Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,36.81,37.76,36.39,37.50,483200,37.5
2012-01-19,35.18,36.86,35.00,36.75,811100,36.7
2012-01-18,37.29,37.66,35.89,35.90,644600,35.9
2012-01-17,33.51,37.29,33.51,37.29,769900,37.2
2012-01-16,35.68,36.00,33.72,33.90,591500,33.9
2012-01-13,37.89,38.10,35.78,36.57,872900,36.5
2012-01-12,38.62,38.85,37.50,37.90,792100,37.9
2012-01-11,37.55,39.10,37.04,38.66,889700,38.6
2012-01-10,35.95,37.96,35.56,37.45,1161700,37.4
2012-01-09,33.99,35.56,33.52,35.55,891100,35.5
2012-01-06,33.20,34.50,32.80,34.25,1425900,34.2
2012-01-05,34.97,34.97,31.97,33.90,898000,33.9
2012-01-04,38.12,38.35,34.80,35.00,990600,35.0
