Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,19.29,19.87,19.24,19.40,1629300,18.5
2006-12-28,19.88,20.50,19.00,19.34,1718900,18.4
2006-12-27,20.18,20.79,19.70,19.91,1299100,18.9
2006-12-26,21.02,21.47,20.20,20.31,1505200,19.3
2006-12-25,21.00,21.65,20.20,21.28,2863100,20.3
2006-12-22,18.80,20.77,18.48,20.77,4301200,19.8
2006-12-21,18.88,19.88,18.80,18.88,3038700,18.0
2006-12-20,16.89,18.65,16.71,18.65,5465900,17.7
2006-12-19,16.52,17.11,16.31,16.95,2104000,16.1
2006-12-18,16.63,16.84,16.37,16.52,1072400,15.7
2006-12-15,15.70,16.87,15.70,16.63,2112900,15.8
2006-12-14,15.78,15.87,15.62,15.69,522100,14.9
2006-12-13,15.40,15.83,15.28,15.80,896000,15.0
2006-12-12,15.68,15.77,15.32,15.45,718600,14.7
2006-12-11,15.40,15.72,15.11,15.67,750500,14.9
2006-12-08,15.90,16.00,15.22,15.40,1760100,14.6
2006-12-07,16.15,16.54,16.04,16.04,1643500,15.3
2006-12-06,16.69,17.00,15.88,16.38,2511000,15.6
2006-12-05,17.05,17.05,16.54,16.59,2324000,15.8
2006-12-04,16.81,17.30,16.75,17.02,2339300,16.2
2006-12-01,16.40,17.28,16.33,16.78,2648500,16.0
2006-11-30,16.32,16.69,16.21,16.37,1959100,15.6
2006-11-29,16.12,16.66,15.92,16.36,2056900,15.6
2006-11-28,17.20,17.20,16.31,16.40,3796200,15.6
2006-11-27,16.74,17.50,16.56,17.39,3928500,16.5
2006-11-24,16.68,17.10,16.30,16.68,5612200,15.9
2006-11-23,14.98,16.72,14.82,16.72,6892100,15.9
2006-11-22,15.20,15.37,14.51,15.20,4870700,14.5
2006-11-21,14.51,16.10,14.51,15.47,8086100,14.7
2006-11-20,15.75,16.50,14.01,14.83,21267600,14.1
