Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,21.22,21.75,20.29,20.29,353600,19.9
2008-12-30,21.11,21.95,20.80,21.20,504100,20.8
2008-12-29,20.46,21.87,20.12,21.40,427300,21.0
2008-12-26,20.38,20.80,19.98,20.80,447500,20.4
2008-12-25,20.14,20.59,19.65,20.35,506900,20.0
2008-12-24,19.62,20.19,19.62,20.18,335400,19.8
2008-12-23,20.89,21.25,20.00,20.51,609900,20.1
2008-12-22,19.80,21.58,19.65,20.89,1244500,20.5
2008-12-19,20.50,20.50,19.60,19.84,379200,19.5
2008-12-18,19.36,20.00,19.36,20.00,276100,19.6
2008-12-17,19.45,19.55,19.14,19.36,182400,19.0
2008-12-16,18.80,19.35,18.80,19.35,376100,19.0
2008-12-15,19.32,19.32,18.90,18.96,158300,18.6
2008-12-12,18.71,19.27,18.71,18.95,1190400,18.6
2008-12-11,19.96,20.00,19.30,19.34,405300,19.0
2008-12-10,19.48,19.99,19.00,19.96,413100,19.6
2008-12-09,19.58,19.75,19.00,19.40,311400,19.0
2008-12-08,19.25,20.00,19.25,19.70,545600,19.3
2008-12-05,19.19,19.25,18.78,19.25,196000,18.9
2008-12-04,19.25,19.85,18.80,19.00,485700,18.7
2008-12-03,18.80,19.38,18.70,19.20,572800,18.8
2008-12-02,18.60,19.19,18.49,18.70,1463300,18.4
2008-12-01,18.60,18.96,18.13,18.75,417300,18.4
2008-11-28,18.82,19.08,18.15,18.60,238900,18.3
2008-11-27,18.70,19.65,18.70,18.82,840600,18.5
2008-11-26,17.55,18.30,17.55,18.30,189900,18.0
2008-11-25,18.00,18.44,17.75,17.92,270900,17.6
2008-11-24,17.45,18.27,17.02,17.89,542300,17.6
2008-11-21,17.00,17.71,16.55,17.45,451500,17.1
2008-11-20,17.95,18.18,17.72,17.76,348900,17.4
2008-11-19,17.30,18.08,17.10,18.08,255500,17.7
2008-11-18,17.80,18.28,16.50,17.10,480400,16.8
2008-11-17,17.50,18.17,17.20,18.12,528100,17.8
2008-11-14,16.84,17.70,16.52,17.50,270600,17.2
2008-11-13,16.60,17.30,16.31,17.20,441000,16.9
2008-11-12,16.43,16.80,16.08,16.80,181300,16.5
2008-11-11,16.55,17.17,16.21,16.56,288600,16.1
2008-11-10,15.10,16.58,15.10,16.32,214000,15.8
2008-11-07,14.97,15.42,14.75,15.27,88500,14.8
2008-11-06,14.95,15.28,14.61,15.07,61900,14.6
2008-11-05,14.56,15.30,14.26,15.15,137500,14.7
2008-11-04,14.03,14.65,13.87,14.25,112100,13.8
2008-11-03,14.40,14.83,14.00,14.20,147500,13.8
2008-10-31,14.56,14.88,14.45,14.69,39800,14.2
2008-10-30,14.15,14.94,14.15,14.91,86800,14.4
2008-10-29,14.18,14.87,14.18,14.50,234400,14.1
2008-10-28,13.80,14.40,13.75,14.36,142900,13.9
2008-10-27,14.80,15.25,13.75,14.20,412100,13.8
2008-10-24,15.69,15.80,15.14,15.22,53200,14.8
2008-10-23,15.51,15.66,15.04,15.55,58100,15.1
2008-10-22,15.66,15.95,15.51,15.80,124100,15.3
2008-10-21,15.88,15.88,15.43,15.81,169700,15.3
2008-10-20,15.26,15.80,15.26,15.74,95500,15.3
2008-10-17,15.32,15.80,14.50,15.60,211300,15.1
2008-10-16,16.51,16.92,15.32,15.32,1339000,14.8
2008-10-15,17.75,18.00,17.00,17.02,316400,16.5
2008-10-14,18.68,18.80,17.80,17.80,264000,17.3
2008-10-13,17.58,18.38,17.58,18.38,235000,17.8
2008-10-10,17.68,18.10,17.66,17.87,344900,17.3
2008-10-09,17.65,18.20,17.65,18.01,254500,17.5
2008-10-08,17.33,18.20,17.33,17.99,204500,17.4
2008-10-07,17.48,18.30,17.20,18.00,326500,17.5
2008-10-06,19.02,19.02,17.90,18.20,332000,17.6
2008-09-25,19.60,19.94,19.35,19.50,397700,18.9
2008-09-24,18.99,19.68,18.83,19.40,127100,18.8
2008-09-23,19.00,20.06,18.80,19.38,254500,18.8
2008-09-22,20.51,21.38,19.58,20.04,718300,19.4
2008-09-19,19.58,19.58,19.00,19.58,510500,19.0
2008-09-18,17.56,18.17,16.50,17.80,320400,17.3
2008-09-17,18.22,18.80,17.55,17.59,374700,17.1
2008-09-12,18.20,18.55,18.08,18.40,71200,17.8
2008-09-11,18.42,18.42,18.06,18.21,216500,17.7
2008-09-10,18.38,18.64,18.00,18.31,218000,17.8
2008-09-09,18.28,18.55,17.85,18.38,183800,17.8
2008-09-08,19.00,19.30,17.50,18.30,331100,17.7
2008-09-05,19.04,19.04,18.30,18.89,217100,18.3
2008-09-04,19.02,19.55,18.88,19.30,81500,18.7
2008-09-03,19.83,19.85,19.00,19.32,178800,18.7
2008-09-02,20.08,20.08,19.51,19.80,96200,19.2
2008-09-01,19.58,20.33,19.50,20.00,370000,19.4
2008-08-29,19.30,19.96,19.21,19.75,150300,19.2
2008-08-28,19.10,19.40,19.08,19.30,169300,18.7
2008-08-27,19.98,19.98,18.60,19.45,206300,18.9
2008-08-26,19.41,19.79,18.83,19.40,220800,18.8
2008-08-25,19.29,20.27,19.29,19.80,158600,19.2
2008-08-22,19.81,20.45,19.10,19.70,394400,19.1
2008-08-21,21.29,21.35,19.98,20.10,573300,19.5
2008-08-20,19.71,21.78,19.70,21.36,818000,20.7
2008-08-19,19.00,20.10,18.72,20.05,594900,19.4
2008-08-18,20.50,20.83,19.00,19.39,866200,18.8
2008-08-15,21.17,21.21,20.63,20.63,358500,20.0
2008-08-14,20.80,21.20,20.29,21.15,435800,20.5
2008-08-13,20.60,21.00,19.81,20.78,617100,20.2
2008-08-12,20.80,20.80,20.15,20.49,422700,19.9
2008-08-11,21.16,21.49,19.30,20.65,955800,20.0
2008-08-08,21.69,21.84,20.88,21.33,1497500,20.7
2008-08-07,21.39,21.85,21.07,21.65,661100,21.0
2008-08-06,20.90,21.94,20.58,21.59,1580400,20.9
2008-08-04,20.76,21.59,20.60,20.88,776500,20.3
2008-08-01,19.70,21.17,19.70,20.98,1454100,20.3
2008-07-31,20.88,21.98,19.90,20.00,1729100,19.4
2008-07-30,21.12,21.44,20.45,20.56,1507100,19.9
2008-07-29,20.60,21.78,20.51,21.21,3022000,20.6
2008-07-28,20.18,20.77,19.70,20.77,2146800,20.1
2008-07-25,18.95,19.05,18.00,18.88,199000,18.3
2008-07-24,18.58,19.20,18.58,19.00,264400,18.4
2008-07-23,19.05,19.20,18.50,18.56,172300,18.0
2008-07-22,18.40,19.44,18.40,19.10,637400,18.5
2008-07-21,17.59,18.45,17.36,18.40,371400,17.8
2008-07-18,16.98,17.77,16.98,17.60,221900,17.1
2008-07-17,17.60,17.80,17.00,17.09,291200,16.6
2008-07-16,18.20,18.38,17.00,17.30,460700,16.8
