Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.28,11.32,11.06,11.21,1952700,11.2
2012-01-19,10.97,11.41,10.97,11.13,2394800,11.1
2012-01-18,11.30,11.66,11.00,11.07,3485200,11.0
2012-01-17,10.44,11.39,10.43,11.27,2651000,11.2
2012-01-16,10.60,10.84,10.40,10.42,1887600,10.4
2012-01-13,11.52,11.58,10.78,10.83,4289300,10.8
2012-01-12,11.51,11.85,11.41,11.52,4341200,11.5
2012-01-11,11.38,11.88,11.25,11.66,4980100,11.6
2012-01-10,11.10,11.54,10.94,11.45,4218700,11.4
2012-01-09,10.45,11.09,10.25,11.09,2811500,11.0
2012-01-06,10.20,10.48,9.90,10.46,2094300,10.4
2012-01-05,10.78,10.85,10.15,10.23,2956700,10.2
2012-01-04,11.60,11.65,10.90,10.91,2958300,10.9
