Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-18,47.90,48.88,47.12,47.43,1339300,47.4
2010-11-17,48.23,48.80,46.58,46.96,1596800,46.9
2010-11-16,51.26,51.55,47.90,48.15,1216900,48.1
2010-11-15,50.54,51.42,49.22,51.30,1006500,51.3
2010-11-12,53.01,53.60,50.00,50.40,2147400,50.4
2010-11-11,54.01,56.28,53.01,53.60,2032500,53.6
2010-11-10,54.40,54.99,53.59,53.70,1581000,53.7
2010-11-09,53.50,54.40,52.80,54.40,1483400,54.4
2010-11-08,53.60,55.50,53.32,53.50,2356800,53.5
2010-11-05,54.01,54.10,52.22,53.58,1586000,53.5
2010-11-04,52.50,53.78,52.50,53.50,1939600,53.5
2010-11-03,52.51,54.00,52.00,52.87,1760600,52.8
2010-11-02,54.00,56.00,52.30,52.50,2257600,52.5
2010-11-01,54.00,54.52,53.18,54.00,3191500,54.0
2010-10-29,50.25,54.98,50.23,53.99,4649800,53.9
2010-10-28,48.10,50.45,47.61,50.37,3960800,50.3
2010-10-27,49.30,50.50,48.26,48.30,1610700,48.3
2010-10-26,50.30,51.37,49.00,49.74,1634700,49.7
2010-10-25,48.79,50.45,48.17,50.20,2361000,50.2
2010-10-22,48.42,49.48,47.31,48.49,2283200,48.4
2010-10-21,46.38,48.48,46.10,47.83,2179100,47.8
2010-10-20,45.90,47.48,44.95,46.00,1706700,46.0
2010-10-19,43.60,46.80,43.60,46.22,1811600,46.2
2010-10-18,43.35,44.78,42.00,44.19,2056000,44.1
2010-10-15,45.33,46.80,42.88,43.40,4161700,43.4
2010-10-14,49.00,49.00,44.70,45.67,3769600,45.6
2010-10-12,49.69,49.79,48.42,48.95,2353100,48.9
2010-10-11,51.90,51.90,49.00,49.61,2480600,49.6
2010-10-08,52.70,52.82,51.50,51.95,1506300,51.9
2010-09-30,48.98,52.78,48.82,51.88,2270800,51.8
2010-09-29,47.89,49.78,47.16,49.28,1038800,49.2
2010-09-28,47.62,48.44,46.82,47.70,1147800,47.7
2010-09-27,46.90,48.60,46.50,48.10,1140700,48.1
2010-09-21,47.80,48.00,45.96,46.60,1386100,46.6
2010-09-20,48.68,48.68,46.50,47.66,1779300,47.6
2010-09-17,47.96,49.19,46.60,48.68,1538400,48.6
2010-09-16,47.60,48.06,45.50,48.00,1764700,48.0
2010-09-15,49.65,49.76,47.52,47.60,886900,47.6
2010-09-14,49.69,50.00,48.21,49.40,1397100,49.4
2010-09-13,49.58,50.05,48.79,49.40,1286700,49.4
2010-09-10,47.50,49.80,47.12,49.60,1656600,49.6
2010-09-09,48.50,48.50,46.50,47.79,1802600,47.7
2010-09-08,45.70,48.22,45.25,48.20,2744300,48.2
2010-09-07,44.99,46.35,44.30,45.90,2080600,45.9
2010-09-06,46.60,47.36,44.80,44.99,3484700,44.9
2010-09-03,47.20,47.46,46.00,46.94,2319600,46.9
2010-09-02,46.60,49.00,46.38,47.29,1410500,47.2
2010-09-01,47.70,47.96,45.32,46.41,1855100,46.4
2010-08-31,48.00,49.88,47.60,47.65,1728200,47.6
2010-08-30,47.45,48.39,46.88,48.38,2171800,48.3
2010-08-27,43.89,48.00,43.89,47.40,2310800,47.4
2010-08-26,42.10,44.29,41.50,44.21,2386700,44.2
2010-08-24,43.52,43.77,42.11,43.01,1683800,43.0
2010-08-23,42.45,43.56,42.07,43.35,2114100,43.3
2010-08-20,41.30,42.50,41.15,42.36,3708500,42.3
2010-08-19,42.80,42.80,41.00,41.39,3056900,41.3
2010-08-18,42.60,43.08,42.02,42.46,1686100,42.4
2010-08-17,44.30,44.35,42.00,42.68,2326200,42.6
2010-08-16,44.01,44.01,43.10,43.72,1657800,43.7
2010-08-13,43.00,44.00,42.24,43.80,1129300,43.8
2010-08-12,42.45,43.65,42.08,43.22,2051000,43.2
2010-08-11,41.29,43.34,41.00,42.92,2236800,42.9
2010-08-10,42.39,42.89,41.25,41.29,2556800,41.2
2010-08-09,40.30,43.50,40.01,42.42,5589400,42.4
2010-08-06,40.20,40.70,39.02,40.39,3157400,40.3
2010-08-05,39.30,40.65,39.25,40.06,3740000,40.0
2010-08-04,38.38,39.68,37.99,39.40,3411600,39.4
2010-08-03,37.88,38.48,37.42,38.20,3072800,38.2
2010-08-02,37.37,38.14,37.00,37.85,3189500,37.8
2010-07-30,37.19,37.42,36.50,37.38,1169700,37.3
2010-07-29,36.86,37.38,36.40,37.20,2141700,37.2
2010-07-28,36.25,37.20,35.90,36.81,1545500,36.8
2010-07-27,36.68,36.68,36.02,36.21,1028300,36.2
2010-07-26,36.70,37.08,36.28,36.80,1538600,36.8
2010-07-23,36.05,37.40,35.72,36.70,2998300,36.7
2010-07-22,35.60,36.49,35.40,36.29,2102900,36.2
2010-07-21,35.40,36.36,35.40,35.67,3049400,35.6
2010-07-20,34.10,35.55,34.10,35.37,2410800,35.3
2010-07-19,33.57,34.24,33.00,34.00,2648600,34.0
2010-07-16,33.50,34.18,33.22,33.81,1332000,33.8
2010-07-15,34.28,34.69,33.50,33.59,842600,33.5
2010-07-14,35.20,36.48,34.00,34.28,2530700,34.2
2010-07-13,34.21,34.50,33.68,34.30,1043100,34.3
2010-07-12,34.13,35.60,34.00,34.87,1858300,34.8
2010-07-09,33.14,34.70,32.55,34.15,1974600,34.1
2010-07-08,34.09,34.09,32.60,32.85,961600,32.8
2010-07-07,32.78,33.85,32.36,33.70,1961600,33.7
2010-07-06,32.00,33.31,31.92,32.85,2894000,32.8
2010-07-05,32.00,32.48,31.20,32.19,667100,32.1
2010-07-02,32.40,32.67,31.29,32.30,765300,32.3
2010-07-01,32.80,33.47,32.40,32.43,567600,32.4
2010-06-30,33.55,34.28,32.47,33.10,1057500,33.1
2010-06-29,36.01,36.77,33.38,33.55,1408200,33.5
2010-06-28,37.80,38.25,36.50,36.50,442800,36.5
2010-06-25,37.32,38.75,37.31,38.00,898000,38.0
2010-06-24,38.03,38.39,37.34,38.02,587000,38.0
2010-06-23,37.68,38.79,37.68,38.03,875700,38.0
2010-06-22,37.10,38.58,36.71,38.16,1352800,38.1
2010-06-21,36.58,37.33,34.88,37.12,1468100,37.1
2010-06-18,40.20,40.20,36.18,36.66,2916600,36.6
2010-06-17,40.00,40.94,39.91,40.20,1288900,40.2
2010-06-11,41.51,41.78,39.69,39.84,2442300,39.8
2010-06-10,41.80,42.10,41.17,41.38,2224500,41.3
2010-06-09,40.50,41.80,40.35,41.80,2458400,41.8
2010-06-08,39.94,40.68,39.75,40.50,1364000,40.5
2010-06-07,40.98,41.00,39.46,39.90,2416600,39.9
2010-06-04,41.60,41.86,40.75,41.45,2131500,41.4
2010-06-03,43.50,44.40,42.20,42.20,1115700,42.2
2010-06-02,42.60,43.50,41.06,43.32,991800,43.3
2010-06-01,42.82,44.55,41.55,42.98,2176000,42.9
2010-05-31,43.22,45.10,43.00,43.63,2351100,43.6
2010-05-28,43.65,44.00,42.50,43.60,1747300,43.6
2010-05-27,41.00,43.22,40.66,43.22,2462700,43.2
2010-05-26,41.11,42.31,40.90,41.10,991800,41.1
2010-05-25,41.61,42.75,40.50,41.40,2219500,41.4
2010-05-24,40.20,43.19,39.69,42.33,3223400,42.3
2010-05-21,37.69,40.24,37.01,40.00,1204300,40.0
2010-05-20,38.99,40.18,38.31,38.67,1090200,38.6
2010-05-19,38.74,39.67,38.00,39.00,1115700,39.0
2010-05-18,36.89,38.60,36.59,38.50,1298500,38.5
2010-05-17,38.01,39.00,37.22,37.23,988400,37.2
2010-05-14,38.00,38.90,37.08,38.80,2252600,38.8
2010-05-13,37.00,38.29,36.71,38.17,1408000,38.1
2010-05-12,37.00,37.98,36.06,36.87,2330800,36.8
2010-05-11,39.55,40.30,37.10,37.52,2300100,37.5
2010-05-10,39.53,40.80,38.66,38.73,2592300,38.7
2010-05-07,39.30,40.50,38.10,40.28,2864700,40.2
2010-05-05,37.30,41.58,37.30,41.58,5211100,41.5
2010-05-04,36.60,38.17,36.60,37.80,1423500,37.8
2010-04-30,37.40,38.29,36.70,37.80,2560500,37.8
2010-04-29,39.50,40.40,36.90,37.43,1725500,37.4
2010-04-28,38.51,39.69,38.40,39.20,1565900,39.2
2010-04-27,41.52,41.90,38.00,39.00,2824700,39.0
2010-04-26,42.30,42.40,41.40,42.00,1977800,42.0
2010-04-23,40.02,43.00,40.02,42.40,4497000,42.4
2010-04-22,40.10,40.75,39.70,39.79,2994300,39.7
2010-04-21,38.39,40.50,37.81,40.28,2529700,40.2
2010-04-20,39.00,39.98,37.50,38.39,2950000,38.3
2010-04-19,39.36,40.10,38.51,38.83,2316100,38.8
2010-04-16,40.00,40.12,39.16,39.81,1345900,39.8
2010-04-15,39.86,40.20,39.17,39.30,1742400,39.3
2010-04-14,39.30,40.49,38.50,39.80,1994700,39.8
2010-04-13,38.80,41.40,38.72,39.78,6473100,39.7
2010-04-12,37.00,39.55,36.62,38.95,5271500,38.9
2010-04-08,36.38,37.45,35.95,36.22,1444200,36.2
2010-04-07,35.68,36.91,35.68,36.42,1640000,36.4
2010-04-06,34.92,35.67,34.60,35.67,769000,35.6
2010-04-02,35.31,35.74,34.83,35.00,695400,35.0
2010-04-01,34.80,36.21,34.80,35.31,954900,35.3
2010-03-31,34.06,35.00,34.06,34.91,977700,34.9
2010-03-30,33.79,34.44,33.41,34.36,867400,34.3
2010-03-29,33.34,33.99,33.34,33.69,548000,33.6
2010-03-26,33.40,33.74,33.12,33.44,501000,33.4
2010-03-25,34.34,34.49,33.44,33.44,891700,33.4
2010-03-24,33.70,34.49,33.70,34.25,786600,34.2
2010-03-23,34.09,34.20,33.33,33.94,654100,33.9
2010-03-22,32.91,34.26,32.88,34.08,1256300,34.0
2010-03-19,33.42,33.89,32.90,33.16,981100,33.1
2010-03-18,33.41,34.29,33.31,33.50,891800,33.5
2010-03-17,32.80,33.80,32.59,33.50,732900,33.5
2010-03-16,33.06,33.29,32.61,32.77,727000,32.7
2010-03-15,33.30,33.50,31.80,33.50,908900,33.5
2010-03-12,34.50,34.50,33.36,33.36,599600,33.3
2010-03-11,34.16,34.99,33.12,34.50,1110500,34.5
2010-03-10,34.91,35.39,33.70,34.17,709400,34.1
2010-03-09,36.29,36.50,34.90,35.39,854300,35.3
2010-03-08,36.01,36.36,35.31,36.28,1650400,36.2
2010-03-05,35.10,36.39,34.66,36.31,2831100,36.3
2010-03-04,35.71,36.90,35.20,35.41,4521200,35.4
2010-03-03,33.54,35.25,33.54,34.62,2560500,34.6
2010-03-02,33.40,33.72,33.12,33.54,1218500,33.5
2010-03-01,33.68,33.68,33.10,33.29,1403900,33.2
2010-02-26,33.30,33.80,33.02,33.66,1746400,33.6
2010-02-25,33.49,33.49,32.80,33.20,1350100,33.2
2010-02-24,32.00,33.16,32.00,33.09,736200,33.0
2010-02-23,32.27,32.58,31.27,31.90,161100,31.9
2010-02-22,32.48,33.02,32.48,32.53,192100,32.5
2010-02-12,32.10,32.75,32.10,32.41,164500,32.4
2010-02-11,32.15,32.71,31.66,32.10,197200,32.1
2010-02-10,32.00,32.19,31.76,31.99,172800,31.9
2010-02-09,31.45,31.79,31.33,31.63,144200,31.6
2010-02-08,31.58,31.59,31.22,31.42,253200,31.4
2010-02-05,31.71,31.95,31.06,31.55,343000,31.5
2010-02-04,32.89,33.00,32.31,32.33,500200,32.3
2010-02-03,31.50,33.48,30.36,33.30,991000,33.3
2010-02-02,31.82,32.30,31.56,31.58,299400,31.5
2010-02-01,32.56,33.00,31.23,31.83,695700,31.8
2010-01-29,32.97,33.42,32.60,32.68,519400,32.6
2010-01-28,33.53,33.60,32.88,33.00,1110900,33.0
2010-01-27,34.00,34.39,33.40,33.53,582800,33.5
2010-01-26,33.83,34.48,33.70,34.00,1149700,34.0
2010-01-25,34.50,34.97,33.60,33.91,1083700,33.9
2010-01-22,36.74,36.74,33.88,35.03,2645500,35.0
2010-01-21,38.32,38.59,36.58,36.91,1336000,36.9
2010-01-20,38.00,39.50,37.63,38.27,2571700,38.2
2010-01-19,37.00,38.66,36.85,38.00,2021900,38.0
2010-01-18,37.00,37.42,36.60,37.00,1400300,37.0
2010-01-15,37.70,37.70,36.78,37.03,1314800,37.0
2010-01-14,37.25,37.66,36.57,37.65,2065000,37.6
2010-01-13,36.49,37.28,36.01,37.13,1380300,37.1
2010-01-12,36.80,37.18,35.50,37.01,1666900,37.0
2010-01-11,37.90,37.95,36.55,36.80,708400,36.8
2010-01-08,36.89,38.24,36.89,37.30,1300400,37.3
2010-01-07,36.50,38.55,36.41,37.00,1615100,37.0
2010-01-06,37.00,37.00,36.61,36.70,617100,36.7
2010-01-05,35.89,36.99,35.50,36.97,1030100,36.9
2010-01-04,35.94,36.25,35.51,35.85,665000,35.8
