Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,31.08,31.10,30.04,30.45,1426400,29.2
2007-12-27,29.68,31.54,29.67,31.26,1959600,30.0
2007-12-26,30.00,30.88,28.76,29.68,1758900,28.5
2007-12-25,29.80,30.55,29.60,29.60,891700,28.4
2007-12-24,28.99,30.34,28.99,30.00,1664800,28.8
2007-12-21,28.78,29.20,28.71,28.92,1056900,27.7
2007-12-20,28.23,29.15,28.20,29.00,720800,27.8
2007-12-19,28.70,28.99,27.87,28.23,1127900,27.1
2007-12-18,29.48,29.97,28.00,28.40,714300,27.2
2007-12-14,28.39,29.50,28.01,29.48,1809800,28.3
2007-12-13,28.95,29.50,27.51,28.45,2232100,27.3
2007-12-12,28.38,29.10,28.00,28.87,1567000,27.7
2007-12-11,28.01,28.60,27.30,28.38,784100,27.2
2007-12-10,26.25,27.97,26.00,27.73,957400,26.6
2007-12-07,26.45,26.70,26.05,26.27,595900,25.2
2007-12-06,26.00,26.38,25.61,26.20,505600,25.1
2007-12-05,25.10,26.32,25.02,25.81,443600,24.8
2007-12-04,25.75,25.95,25.30,25.32,198900,24.3
2007-12-03,25.31,26.10,25.31,25.75,255600,24.7
2007-11-30,25.60,25.60,24.98,25.29,375000,24.3
2007-11-29,25.20,25.70,24.96,25.56,421300,24.5
2007-11-28,24.90,25.33,24.80,25.00,222400,24.0
2007-11-27,25.45,25.45,24.82,25.00,329700,24.0
2007-11-26,24.99,25.58,24.50,25.15,355500,24.1
2007-11-23,24.70,24.99,24.08,24.66,218300,23.7
2007-11-22,25.00,25.12,24.70,24.76,329800,23.8
2007-11-21,25.70,25.90,25.22,25.35,379100,24.3
2007-11-20,25.49,26.09,25.21,25.72,611800,24.7
2007-11-19,24.82,25.38,24.75,25.20,344400,24.2
2007-11-15,25.00,25.10,24.58,24.82,320700,23.8
2007-11-14,24.92,25.50,24.29,25.26,646700,24.2
2007-11-13,24.80,25.50,24.70,24.92,1037500,23.9
2007-11-12,23.29,24.58,23.01,24.28,1021800,23.3
2007-11-09,23.00,23.98,23.00,23.29,359400,22.3
2007-11-08,23.77,23.78,23.20,23.26,173100,22.3
2007-11-07,23.71,23.99,23.06,23.86,197100,22.9
2007-11-06,23.35,24.00,23.30,23.71,192300,22.7
2007-11-05,23.01,23.50,22.85,23.48,202500,22.5
2007-11-02,23.99,23.99,22.83,22.93,367500,22.0
2007-11-01,24.96,24.96,23.84,24.05,268300,23.1
2007-10-31,23.70,25.10,23.70,24.95,892500,23.9
2007-10-30,23.31,23.95,23.01,23.80,219600,22.8
2007-10-29,23.98,23.99,22.90,23.48,369500,22.5
2007-10-26,24.01,24.45,23.25,23.90,630000,22.9
2007-10-25,26.02,26.02,24.02,24.50,562900,23.5
2007-10-24,26.86,27.24,26.00,26.05,287500,25.0
2007-10-23,26.81,27.00,25.81,26.50,355700,25.4
2007-10-22,25.60,28.20,25.60,26.40,1046400,25.3
2007-10-19,25.41,26.50,25.20,26.05,352300,25.0
2007-10-18,26.90,26.90,25.51,25.55,405700,24.5
2007-10-17,26.48,27.26,26.31,26.59,830800,25.5
2007-10-16,26.51,26.98,26.11,26.20,944200,25.1
2007-10-15,27.68,27.68,26.01,26.95,540000,25.9
2007-10-12,27.71,28.16,25.51,27.89,1179900,26.8
2007-10-11,28.87,29.31,27.48,27.94,840500,26.8
2007-10-10,29.00,29.51,28.74,28.86,414900,27.7
2007-10-09,29.16,29.70,28.50,29.21,355200,28.0
2007-10-08,29.70,30.19,29.50,29.62,349700,28.4
2007-09-28,29.50,30.20,29.10,29.70,504600,28.5
2007-09-27,29.50,30.80,29.20,29.42,756600,28.2
2007-09-26,28.65,29.15,28.31,28.41,210000,27.3
2007-09-25,29.38,29.38,28.50,28.64,205200,27.5
2007-09-24,28.41,29.66,27.55,29.41,899700,28.2
2007-09-21,28.35,29.25,28.01,28.40,259300,27.2
2007-09-20,29.25,29.25,28.22,28.88,310300,27.7
2007-09-19,29.98,29.98,28.55,28.61,653200,27.5
2007-09-18,31.00,31.00,29.61,29.83,557400,28.6
2007-09-17,29.19,31.00,29.00,30.40,1179400,29.2
2007-09-14,29.47,29.49,28.33,29.21,606500,28.0
2007-09-13,30.60,30.60,28.90,29.15,660100,28.0
2007-09-12,28.43,29.59,27.80,29.47,635100,28.3
2007-09-11,29.16,29.60,28.15,28.21,1142800,27.1
2007-09-10,30.85,30.85,28.52,29.33,1454500,28.1
2007-09-07,30.30,30.48,29.00,29.15,928700,28.0
2007-09-06,30.00,30.60,29.99,30.37,838800,29.1
2007-09-05,30.88,31.50,29.72,30.05,1276000,28.8
2007-09-04,31.54,31.78,30.47,30.60,751300,29.4
2007-09-03,32.80,32.80,31.10,31.72,1339400,30.4
2007-08-31,32.00,33.15,31.50,32.10,1437500,30.8
2007-08-30,30.01,32.96,30.01,32.10,824700,30.8
2007-08-29,30.00,30.46,29.68,30.30,1007000,29.1
2007-08-28,31.81,31.81,29.62,30.41,1631200,29.2
2007-08-27,32.81,33.30,31.52,31.82,868900,30.5
2007-08-24,32.50,32.85,31.71,32.81,1082300,31.5
2007-08-23,32.30,33.25,32.18,32.68,1088400,31.4
2007-08-22,31.85,33.16,31.50,32.69,1327800,31.4
2007-08-21,31.10,32.60,31.03,32.03,1267100,30.7
2007-08-20,30.95,31.95,30.15,31.40,1101900,30.1
2007-08-17,31.60,31.99,29.90,30.05,1701300,28.8
2007-08-16,31.01,33.27,31.01,31.79,1102700,30.5
2007-08-15,31.30,31.90,30.00,31.53,885200,30.3
2007-08-14,30.88,32.39,30.70,31.46,2195000,30.2
2007-08-10,29.30,29.30,27.25,27.80,1071900,26.7
2007-08-09,29.00,29.99,28.55,29.31,735300,28.1
2007-08-08,30.02,31.00,28.10,29.16,1127200,28.0
2007-08-07,31.21,31.40,29.40,30.30,1326300,29.1
2007-08-06,30.60,32.87,30.60,31.20,1347300,29.9
2007-08-03,30.41,31.88,30.10,30.50,1751600,29.3
2007-08-02,27.43,30.17,27.43,30.17,1902900,29.0
2007-08-01,28.90,29.59,27.30,27.43,1400200,26.3
2007-07-31,29.00,29.18,28.25,28.98,1143400,27.8
2007-07-27,27.50,28.65,27.30,28.06,2242900,26.9
2007-07-26,27.74,28.25,27.12,27.60,1419000,26.5
2007-07-25,26.40,27.79,25.55,27.54,1721500,26.4
2007-07-24,26.80,27.38,26.00,26.40,1302000,25.3
2007-07-23,26.60,26.90,25.65,26.80,1647800,25.7
2007-07-20,25.00,26.10,24.98,25.85,888300,24.8
2007-07-19,24.80,25.14,24.38,24.98,437000,24.0
2007-07-18,24.88,25.69,24.60,25.02,656800,24.0
2007-07-17,25.38,25.38,24.15,24.92,788500,23.9
2007-07-13,24.00,25.30,23.00,25.08,837400,24.1
2007-07-12,24.25,24.49,23.79,24.00,535900,23.0
2007-07-11,22.81,24.50,22.81,24.23,489200,23.2
2007-07-10,25.67,25.74,23.68,23.68,1193100,22.7
2007-07-09,25.50,26.18,24.61,25.66,1384600,24.6
2007-07-06,23.90,25.45,23.11,25.41,1326100,24.4
2007-07-05,26.65,26.65,24.21,24.21,2096400,23.2
2007-07-04,28.48,28.96,26.68,26.90,1525600,25.8
2007-07-03,27.70,28.99,27.01,28.48,1496500,27.3
2007-07-02,29.50,31.00,26.90,27.40,2666900,26.3
2007-06-29,32.50,32.98,29.82,29.82,3148800,28.6
2007-06-28,31.58,34.90,31.58,33.10,2964500,31.8
2007-06-27,32.50,34.10,32.00,32.71,5083200,31.4
2007-06-26,27.80,31.13,27.37,31.13,3052700,29.9
2007-06-25,28.23,29.78,27.37,28.30,3005700,27.2
2007-06-22,30.40,31.00,27.30,28.11,4303900,27.0
2007-06-21,26.85,29.37,26.82,29.37,4195400,28.2
2007-06-20,27.55,28.35,26.63,26.70,1713200,25.6
2007-06-19,27.99,28.64,27.40,27.68,1505600,26.6
2007-06-18,28.50,29.48,28.00,28.06,2175200,26.9
