Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-17,5.40,5.90,5.32,5.90,6452000,5.8
2008-11-14,5.15,5.55,5.11,5.45,6257100,5.3
2008-11-13,4.90,5.28,4.80,5.13,5184700,5.0
2008-11-12,4.78,4.90,4.72,4.89,2164600,4.8
2008-11-11,4.80,5.05,4.72,4.77,4311000,4.7
2008-11-10,4.49,4.81,4.45,4.81,3711000,4.7
2008-11-07,4.23,4.43,4.16,4.37,1092300,4.3
2008-11-06,4.32,4.38,4.21,4.31,1132900,4.2
2008-11-05,4.30,4.50,4.30,4.42,1807700,4.3
2008-11-04,4.40,4.43,4.15,4.26,1361900,4.2
2008-11-03,4.47,4.55,4.34,4.42,1154500,4.3
2008-10-31,4.60,4.69,4.48,4.51,1408800,4.4
2008-10-30,4.55,4.73,4.50,4.61,1849600,4.5
2008-10-29,4.80,4.80,4.50,4.51,1539900,4.4
2008-10-28,4.52,4.75,4.25,4.70,1870200,4.6
2008-10-27,4.85,4.90,4.51,4.53,2286900,4.4
2008-10-24,4.94,5.14,4.91,5.01,2803100,4.9
2008-10-23,4.70,4.97,4.66,4.93,1884900,4.8
2008-10-22,5.02,5.04,4.82,4.85,2543100,4.8
2008-10-21,4.85,5.11,4.82,4.92,3082700,4.8
2008-10-20,4.65,4.83,4.52,4.80,1615300,4.7
2008-10-17,4.67,4.71,4.57,4.63,1980700,4.5
2008-10-16,4.80,4.88,4.55,4.56,2246600,4.5
2008-10-15,5.14,5.24,4.96,5.06,1583500,5.0
2008-10-14,5.61,5.67,5.14,5.14,3259000,5.0
2008-10-13,5.30,5.44,4.88,5.43,2522200,5.3
2008-10-10,5.87,5.87,5.40,5.40,3424900,5.3
2008-10-09,6.25,6.26,5.98,6.00,1828700,5.9
2008-10-08,6.05,6.25,5.98,6.08,2260700,6.0
2008-10-07,6.09,6.26,5.98,6.13,2055600,6.0
2008-10-06,6.66,6.75,6.24,6.25,2940800,6.1
2008-09-26,7.09,7.14,6.80,6.93,3672500,6.8
2008-09-25,7.13,7.25,7.03,7.06,4170000,6.9
2008-09-24,6.80,7.00,6.68,7.00,2566400,6.9
2008-09-23,7.30,7.38,6.96,6.98,4687400,6.9
2008-09-22,7.59,7.77,7.09,7.57,9698200,7.4
2008-09-19,7.03,7.06,6.75,7.06,5840800,6.9
2008-09-18,6.20,6.43,5.88,6.42,6695400,6.3
2008-09-17,6.35,6.50,6.26,6.34,3934100,6.2
2008-09-16,6.29,6.39,6.01,6.37,3383900,6.3
2008-09-12,6.20,6.42,6.18,6.29,2039800,6.2
2008-09-11,6.30,6.37,6.01,6.20,2560700,6.1
2008-09-10,6.00,6.30,5.98,6.25,2358200,6.1
2008-09-09,6.04,6.19,5.95,6.10,1899700,6.0
2008-09-08,6.60,6.65,5.86,6.00,3061500,5.9
2008-09-05,6.80,6.87,6.50,6.51,2628900,6.4
2008-09-04,6.71,7.16,6.71,7.04,2922800,6.9
2008-09-03,6.63,6.99,6.63,6.88,3824100,6.8
2008-09-02,6.57,6.80,6.46,6.70,1950200,6.6
2008-09-01,7.01,7.01,6.60,6.62,2054600,6.5
2008-08-29,6.90,7.17,6.85,7.04,3026000,6.9
2008-08-28,6.81,6.96,6.75,6.84,1970300,6.7
2008-08-27,6.90,7.10,6.57,6.90,3310900,6.8
2008-08-26,7.45,7.48,6.90,6.90,4119000,6.8
2008-08-25,7.74,7.98,7.51,7.61,2563700,7.5
2008-08-21,8.40,8.65,7.90,7.90,5759200,7.8
2008-08-20,7.75,8.64,7.46,8.55,7896000,8.4
2008-08-19,7.61,8.14,7.45,7.94,4871500,7.8
2008-08-18,8.90,9.00,7.99,7.99,5141400,7.9
2008-08-15,8.90,9.29,8.61,8.88,5709300,8.7
2008-08-14,9.76,9.76,9.10,9.10,10499900,9.0
2008-08-13,11.09,11.34,10.06,10.11,17943100,10.0
2008-08-12,10.79,11.18,10.20,11.18,19873300,11.0
2008-08-11,10.51,10.89,10.19,10.69,14442400,10.5
2008-08-08,10.90,10.95,10.15,10.60,4205800,10.4
2008-08-07,10.65,10.97,10.39,10.91,3367500,10.8
2008-08-06,10.26,11.17,9.80,10.75,5311300,10.6
2008-08-05,10.75,10.83,10.05,10.17,2544700,10.0
2008-08-04,10.66,10.88,10.50,10.71,1981200,10.6
2008-08-01,10.44,10.96,10.31,10.75,2757300,10.6
2008-07-31,10.75,10.93,10.50,10.60,2651700,10.4
2008-07-30,10.98,11.07,10.70,10.78,1969100,10.6
2008-07-29,11.00,11.00,10.70,10.80,3565900,10.6
2008-07-28,11.00,11.54,11.00,11.18,4262300,11.0
2008-07-25,11.48,11.75,11.18,11.20,13665800,11.0
2008-07-24,10.68,11.28,10.60,11.10,5755100,10.9
2008-07-23,10.66,10.91,10.50,10.55,2473500,10.4
2008-07-22,10.68,11.00,10.54,10.70,2604200,10.5
2008-07-21,10.28,10.80,10.20,10.68,3009400,10.5
2008-07-18,10.00,10.39,9.83,10.32,2300900,10.2
2008-07-17,10.20,10.36,9.78,9.89,2904100,9.7
2008-07-16,10.55,10.80,9.80,10.02,3645700,9.9
2008-07-15,11.54,11.57,10.76,10.81,5458300,10.7
2008-07-14,11.25,11.68,11.15,11.50,5165600,11.3
2008-07-11,11.10,11.78,11.00,11.21,6495500,11.0
2008-07-10,11.07,11.65,10.91,11.20,7321200,11.0
2008-07-09,10.88,11.35,10.80,11.23,6609400,11.1
2008-07-08,11.08,11.32,10.65,10.96,9742300,10.8
2008-07-07,9.90,10.78,9.80,10.78,7390700,10.6
2008-07-03,9.40,10.20,9.15,10.12,6781800,10.0
2008-07-02,9.51,9.93,9.40,9.50,3082100,9.4
2008-07-01,9.60,9.88,9.39,9.54,2611100,9.4
2008-06-30,9.31,9.78,9.22,9.52,2540400,9.4
2008-06-27,10.00,10.28,9.43,9.50,4830300,9.4
2008-06-26,10.08,10.88,9.94,10.48,5857200,10.3
2008-06-25,9.50,10.16,9.46,10.10,4501100,10.0
2008-06-24,9.10,9.66,9.10,9.52,3380100,9.4
2008-06-23,9.65,9.90,9.20,9.35,3924700,9.2
2008-06-20,10.00,10.75,9.30,9.90,6568300,9.8
2008-06-19,11.03,11.20,10.25,10.25,4805500,10.1
2008-06-18,10.54,11.52,9.80,11.39,9331100,11.2
2008-06-17,11.35,11.55,10.88,10.88,8121300,10.7
2008-06-16,12.06,12.94,12.00,12.09,8908700,11.9
2008-06-13,12.35,12.46,11.40,11.76,5941900,11.6
2008-06-12,12.56,12.83,12.04,12.47,8334000,12.3
2008-06-11,11.88,12.60,11.02,12.50,6523700,12.3
2008-06-10,12.99,12.99,12.20,12.20,3059200,12.0
2008-06-06,13.39,13.70,13.19,13.56,2890900,13.4
2008-06-05,13.38,13.68,13.12,13.50,2755200,13.3
2008-06-04,13.59,13.59,12.88,13.41,4469900,13.2
2008-06-03,13.99,14.14,13.44,13.59,3860200,13.4
2008-06-02,13.95,14.60,13.82,14.06,6720700,13.9
2008-05-30,13.50,13.84,13.45,13.82,7210500,13.6
2008-05-29,13.35,13.79,13.15,13.40,4085000,13.2
2008-05-28,12.91,13.57,12.80,13.46,4003000,13.3
2008-05-27,12.71,13.12,12.61,12.93,2978400,12.8
2008-05-26,13.35,13.36,12.60,12.62,4413500,12.4
2008-05-23,13.82,13.99,13.12,13.37,4845200,13.2
2008-05-22,13.60,14.46,13.50,13.94,6883600,13.8
2008-05-21,13.60,14.06,12.69,13.90,7936200,13.7
2008-05-20,14.43,15.15,13.60,13.68,9628000,13.5
2008-05-19,14.38,14.64,14.01,14.36,3840000,14.2
2008-05-16,14.30,14.73,13.91,14.45,7183800,14.3
2008-05-15,15.42,15.59,14.30,14.38,20626000,14.2
2008-05-14,13.40,14.81,13.30,14.81,13517800,14.6
2008-05-13,13.26,13.88,13.16,13.46,6143600,13.3
2008-05-12,13.30,14.32,12.89,13.97,7897500,13.8
2008-05-09,13.68,14.20,13.19,13.46,5435900,13.3
2008-05-08,12.97,13.60,12.89,13.49,4602600,13.3
2008-05-07,13.80,14.26,13.00,13.02,6131800,12.8
2008-05-06,14.30,14.44,13.80,13.92,8412500,13.7
2008-05-05,13.51,14.64,13.51,14.60,10217400,14.4
2008-04-30,13.20,13.75,13.00,13.41,8590100,13.2
2008-04-29,12.80,13.30,12.55,13.05,4562000,12.9
2008-04-28,12.75,13.20,12.58,12.85,5138800,12.7
2008-04-25,12.95,13.98,12.75,13.20,10920800,13.0
2008-04-24,12.90,12.95,12.42,12.95,10219500,12.8
2008-04-23,10.55,11.77,10.40,11.77,5081100,11.6
2008-04-22,10.96,10.98,10.07,10.70,4684700,10.5
2008-04-21,12.40,12.80,10.98,11.19,4732200,11.0
2008-04-17,12.11,12.50,11.60,11.71,2751200,11.5
2008-04-16,12.76,12.88,11.92,12.12,2800200,11.9
2008-04-15,12.11,12.87,11.71,12.83,4142300,12.7
2008-04-14,13.30,13.48,12.47,12.47,4535200,12.3
2008-04-11,14.03,14.22,13.68,13.85,6285000,13.7
2008-04-10,13.15,14.19,12.88,14.16,9841500,14.0
2008-04-09,13.20,13.70,13.01,13.33,6741500,13.1
2008-04-08,13.12,13.68,12.85,13.40,7806600,13.2
2008-04-07,11.80,13.12,11.60,13.10,5889500,12.9
2008-04-03,11.24,12.29,11.00,11.97,5167000,11.8
2008-04-02,12.69,12.80,11.10,11.31,6408200,11.1
2008-04-01,13.51,13.96,12.33,12.33,4919900,12.2
2008-03-31,14.00,14.40,13.70,13.70,3465000,13.5
2008-03-28,14.00,14.76,13.00,14.62,5367300,14.4
2008-03-27,15.01,15.36,14.11,14.14,4492700,13.9
2008-03-26,15.61,16.52,15.41,15.49,5193000,15.3
2008-03-25,14.95,15.92,14.54,15.61,5135900,15.4
2008-03-24,16.47,16.69,15.36,15.36,10279000,15.2
2008-03-21,14.40,16.13,14.25,16.13,11748300,15.9
2008-03-20,13.60,15.15,12.86,14.66,7926700,14.5
2008-03-19,13.55,14.35,13.20,14.06,6962400,13.9
2008-03-18,13.80,14.60,12.70,13.35,6473800,13.2
2008-03-17,15.40,15.53,14.00,14.08,4754000,13.9
2008-03-14,15.08,16.29,15.00,15.55,6557600,15.3
2008-03-13,16.45,16.45,15.02,15.08,7172900,14.9
2008-03-12,17.95,18.09,16.50,16.69,4387000,16.5
2008-03-11,17.20,17.65,16.86,17.49,3933100,17.3
2008-03-10,18.50,18.60,17.26,17.50,6238700,17.3
2008-03-07,18.93,19.40,18.00,18.79,4368600,18.6
2008-03-06,19.00,19.45,18.48,19.05,6577900,18.8
2008-03-05,19.49,19.50,18.36,18.83,6438200,18.6
2008-03-04,19.50,20.42,19.10,19.55,9356600,19.3
2008-03-03,18.61,19.50,18.10,19.18,7034700,18.9
2008-02-29,18.42,19.29,18.42,18.97,4433400,18.7
2008-02-28,18.38,18.95,18.21,18.60,4947300,18.4
2008-02-27,18.14,18.86,17.71,18.60,5718000,18.4
2008-02-26,19.21,19.38,17.12,18.07,9141100,17.8
2008-02-25,20.88,21.13,18.77,18.77,9692700,18.5
2008-02-22,21.92,22.52,20.60,20.85,9273200,20.6
2008-02-21,21.85,22.50,20.96,22.16,11160600,21.9
2008-02-20,22.60,23.44,21.76,22.18,23991800,21.9
2008-02-19,19.65,21.74,19.61,21.74,11624700,21.5
2008-02-18,19.45,20.37,19.45,19.76,9080200,19.5
2008-02-15,19.80,19.98,18.80,19.32,7779500,19.1
2008-02-14,19.81,20.55,19.72,20.10,8046300,19.8
2008-02-13,19.00,20.58,18.15,20.04,12933600,19.8
2008-02-12,19.60,19.60,19.60,19.60,000,19.4
2008-02-11,19.60,19.60,19.60,19.60,000,19.4
2008-02-08,19.60,19.60,19.60,19.60,000,19.4
2008-02-07,19.60,19.60,19.60,19.60,000,19.4
2008-02-06,19.60,19.60,19.60,19.60,000,19.4
2008-02-05,20.88,20.88,19.07,19.60,13764200,19.4
2008-02-04,19.50,21.49,18.55,21.17,23258000,20.9
2008-02-01,19.92,20.61,19.92,19.92,17013000,19.7
2008-01-31,22.13,22.13,22.13,22.13,732100,21.9
2008-01-30,24.59,24.59,24.59,24.59,253400,24.3
2008-01-29,27.32,27.32,27.32,27.32,285800,27.0
2008-01-28,30.36,30.36,30.36,30.36,000,30.0
2008-01-25,30.36,30.36,30.36,30.36,000,30.0
2008-01-24,30.36,30.36,30.36,30.36,000,30.0
2008-01-23,30.36,30.36,30.36,30.36,000,30.0
2008-01-22,30.36,30.36,30.36,30.36,000,30.0
2008-01-21,30.36,30.36,30.36,30.36,000,30.0
2008-01-18,30.36,30.36,30.36,30.36,000,30.0
2008-01-17,30.36,30.36,30.36,30.36,000,30.0
2008-01-16,30.36,30.36,30.36,30.36,000,30.0
2008-01-15,30.36,30.36,30.36,30.36,000,30.0
2008-01-14,30.36,30.36,30.36,30.36,000,30.0
2008-01-11,30.36,30.36,30.36,30.36,000,30.0
2008-01-10,30.36,30.36,30.36,30.36,000,30.0
2008-01-09,30.36,30.36,30.36,30.36,000,30.0
2008-01-08,30.36,30.36,30.36,30.36,000,30.0
2008-01-07,30.36,30.36,30.36,30.36,000,30.0
2008-01-04,30.36,30.36,30.36,30.36,000,30.0
2008-01-03,30.36,30.36,30.36,30.36,000,30.0
2008-01-02,30.36,30.36,30.36,30.36,000,30.0
2008-01-01,30.36,30.36,30.36,30.36,000,30.0
