Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.55,16.70,16.08,16.42,8858000,16.4
2012-01-19,16.04,16.59,15.66,16.36,10653700,16.3
2012-01-18,16.99,17.43,15.90,16.10,21153000,16.1
2012-01-17,14.80,16.09,14.71,16.09,12094500,16.0
2012-01-16,15.19,15.48,14.58,14.63,6930000,14.6
2012-01-13,15.55,15.99,14.86,15.53,12663600,15.5
2012-01-12,15.20,16.10,15.00,15.56,12794400,15.5
2012-01-11,15.37,15.58,14.98,15.33,10316700,15.3
2012-01-10,14.80,15.55,14.61,15.43,15662000,15.4
2012-01-09,13.34,14.65,13.00,14.65,15009500,14.6
2012-01-06,13.09,13.49,12.57,13.32,6197000,13.3
2012-01-05,13.44,13.60,12.95,13.01,4926700,13.0
2012-01-04,14.35,14.56,13.70,13.70,5259600,13.7
