Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,30.36,30.36,30.36,30.36,000,30.0
2007-12-28,30.36,30.36,30.36,30.36,000,30.0
2007-12-27,30.36,30.36,30.36,30.36,000,30.0
2007-12-26,30.36,30.36,30.36,30.36,000,30.0
2007-12-25,30.36,30.36,30.36,30.36,000,30.0
2007-12-24,30.36,30.36,30.36,30.36,000,30.0
2007-12-21,30.36,30.36,30.36,30.36,000,30.0
2007-12-20,30.36,30.36,30.36,30.36,000,30.0
2007-12-19,30.36,30.36,30.36,30.36,000,30.0
2007-12-18,30.36,30.36,30.36,30.36,000,30.0
2007-12-17,30.36,30.36,30.36,30.36,000,30.0
2007-12-14,30.36,30.36,30.36,30.36,000,30.0
2007-12-13,30.36,30.36,30.36,30.36,000,30.0
2007-12-12,30.36,30.36,30.36,30.36,000,30.0
2007-12-11,30.36,30.36,30.36,30.36,000,30.0
2007-12-10,30.36,30.36,30.36,30.36,000,30.0
2007-12-07,30.36,30.36,30.36,30.36,000,30.0
2007-12-06,30.36,30.36,30.36,30.36,000,30.0
2007-12-05,30.36,30.36,30.36,30.36,000,30.0
2007-12-04,30.36,30.36,30.36,30.36,000,30.0
2007-12-03,30.36,30.36,30.36,30.36,000,30.0
2007-11-30,30.36,30.36,30.36,30.36,000,30.0
2007-11-29,30.36,30.36,30.36,30.36,000,30.0
2007-11-28,30.36,30.36,30.36,30.36,000,30.0
2007-11-27,30.36,30.36,30.36,30.36,000,30.0
2007-11-26,30.36,30.36,30.36,30.36,000,30.0
2007-11-23,30.36,30.36,30.36,30.36,000,30.0
2007-11-22,30.36,30.36,30.36,30.36,000,30.0
2007-11-21,30.36,30.36,30.36,30.36,000,30.0
2007-11-20,30.36,30.36,30.36,30.36,000,30.0
2007-11-19,30.36,30.36,30.36,30.36,000,30.0
2007-11-16,30.36,30.36,30.36,30.36,000,30.0
2007-11-15,30.36,30.36,30.36,30.36,000,30.0
2007-11-14,30.36,30.36,30.36,30.36,000,30.0
2007-11-13,30.36,30.36,30.36,30.36,000,30.0
2007-11-12,30.36,30.36,30.36,30.36,000,30.0
2007-11-09,30.36,30.36,30.36,30.36,000,30.0
2007-11-08,30.36,30.36,30.36,30.36,000,30.0
2007-11-07,30.36,30.36,30.36,30.36,000,30.0
2007-11-06,30.36,30.36,30.36,30.36,000,30.0
2007-11-05,30.36,30.36,30.36,30.36,000,30.0
2007-11-02,30.36,30.36,30.36,30.36,000,30.0
2007-11-01,30.36,30.36,30.36,30.36,000,30.0
2007-10-31,30.36,30.36,30.36,30.36,000,30.0
2007-10-30,30.36,30.36,30.36,30.36,000,30.0
2007-10-29,30.36,30.36,30.36,30.36,000,30.0
2007-10-26,30.36,30.36,30.36,30.36,000,30.0
2007-10-25,30.36,30.36,30.36,30.36,000,30.0
2007-10-24,30.36,30.36,30.36,30.36,000,30.0
2007-10-23,30.36,30.36,30.36,30.36,000,30.0
2007-10-22,30.36,30.36,30.36,30.36,000,30.0
2007-10-19,30.36,30.36,30.36,30.36,000,30.0
2007-10-18,30.36,30.36,30.36,30.36,000,30.0
2007-10-17,30.36,30.36,30.36,30.36,000,30.0
2007-10-16,30.36,30.36,30.36,30.36,000,30.0
2007-10-15,30.36,30.36,30.36,30.36,000,30.0
2007-10-12,27.61,30.37,25.85,30.36,29961500,30.0
2007-10-11,25.00,27.61,24.80,27.61,26871500,27.3
2007-10-10,23.70,25.94,23.62,25.10,35370900,24.8
2007-10-09,22.85,23.99,21.58,23.58,18210500,23.3
2007-10-08,22.55,23.98,21.92,22.80,20174400,22.5
2007-10-05,22.00,22.00,22.00,22.00,000,21.7
2007-10-04,22.00,22.00,22.00,22.00,000,21.7
2007-10-03,22.00,22.00,22.00,22.00,000,21.7
2007-10-02,22.00,22.00,22.00,22.00,000,21.7
2007-10-01,22.00,22.00,22.00,22.00,000,21.7
2007-09-28,22.25,23.50,21.80,22.00,24915000,21.7
2007-09-27,19.40,21.56,19.06,21.56,18865400,21.3
2007-09-26,21.63,21.95,19.47,19.60,21408500,19.4
2007-09-25,22.32,23.54,21.12,21.63,47943500,21.4
2007-09-24,19.88,21.42,19.68,21.42,30810000,21.2
2007-09-21,17.75,19.47,17.68,19.47,35682400,19.2
2007-09-20,17.53,18.47,17.53,17.70,5995600,17.5
2007-09-19,18.56,18.68,17.50,17.71,7300300,17.5
