Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.20,2.20,2.15,2.17,963700,2.1
2005-12-29,2.17,2.20,2.17,2.20,1430000,2.1
2005-12-28,2.16,2.19,2.14,2.18,1123100,2.1
2005-12-27,2.18,2.18,2.15,2.17,1093400,2.1
2005-12-26,2.16,2.20,2.16,2.18,2447500,2.1
2005-12-23,2.11,2.16,2.11,2.16,1460900,2.1
2005-12-22,2.10,2.12,2.09,2.10,706600,2.0
2005-12-21,2.14,2.14,2.10,2.11,1078500,2.0
2005-12-20,2.12,2.14,2.11,2.14,658800,2.0
2005-12-19,2.10,2.16,2.09,2.13,1863700,2.0
2005-12-16,2.09,2.11,2.08,2.11,871700,2.0
2005-12-15,2.09,2.13,2.08,2.10,1035200,2.0
2005-12-14,2.11,2.12,2.07,2.11,878900,2.0
2005-12-13,2.11,2.11,2.07,2.10,1019500,2.0
2005-12-12,2.08,2.11,2.06,2.11,1474700,2.0
2005-12-09,2.04,2.09,2.01,2.09,1837400,2.0
2005-12-08,2.04,2.05,2.01,2.03,1066800,1.9
2005-12-07,2.04,2.06,2.03,2.04,2332100,1.9
2005-12-06,1.98,2.04,1.97,2.04,1389000,1.9
2005-12-05,2.05,2.06,1.98,2.00,2760400,1.9
2005-12-02,2.70,2.70,2.70,2.70,000,2.6
2005-12-01,2.70,2.70,2.70,2.70,000,2.6
2005-11-30,2.70,2.70,2.70,2.70,000,2.6
2005-11-29,2.70,2.70,2.70,2.70,000,2.6
2005-11-28,2.70,2.70,2.70,2.70,000,2.6
2005-11-25,2.70,2.70,2.70,2.70,000,2.6
2005-11-24,2.70,2.70,2.70,2.70,000,2.6
2005-11-23,2.70,2.70,2.70,2.70,000,2.6
2005-11-22,2.70,2.70,2.70,2.70,000,2.6
2005-11-21,2.70,2.70,2.70,2.70,000,2.6
2005-11-18,2.70,2.70,2.70,2.70,000,2.6
2005-11-17,2.70,2.70,2.70,2.70,000,2.6
2005-11-16,2.70,2.70,2.70,2.70,000,2.6
2005-11-15,2.70,2.70,2.70,2.70,000,2.6
2005-11-14,2.70,2.70,2.70,2.70,000,2.6
2005-11-11,2.70,2.70,2.70,2.70,000,2.6
2005-11-10,2.70,2.70,2.70,2.70,000,2.6
2005-11-09,2.70,2.70,2.70,2.70,000,2.6
2005-11-08,2.68,2.71,2.66,2.70,1436600,2.6
2005-11-07,2.68,2.69,2.66,2.68,741000,2.6
2005-11-04,2.65,2.68,2.62,2.68,677300,2.6
