Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.86,7.01,6.79,6.89,7500000,6.8
2009-12-30,6.85,6.98,6.68,6.88,10564100,6.8
2009-12-29,6.73,6.94,6.65,6.85,11859300,6.8
2009-12-28,6.67,6.79,6.62,6.70,8566700,6.7
2009-12-25,6.42,6.76,6.41,6.66,7651100,6.6
2009-12-23,6.19,6.33,6.17,6.28,3574600,6.2
2009-12-22,6.42,6.49,6.16,6.19,5719400,6.1
2009-12-21,6.31,6.44,6.31,6.41,3971000,6.4
2009-12-18,6.60,6.68,6.30,6.33,8534800,6.3
2009-12-17,7.09,7.10,6.72,6.74,8181700,6.7
2009-12-16,6.90,7.18,6.86,7.06,15296400,7.0
2009-12-15,6.84,7.28,6.80,6.99,24635500,6.9
2009-12-14,6.74,6.84,6.39,6.84,11112100,6.8
2009-12-11,6.90,6.92,6.70,6.73,7545800,6.7
2009-12-10,6.72,6.96,6.72,6.86,11234900,6.8
2009-12-09,6.72,6.80,6.60,6.72,9588600,6.7
2009-12-08,6.81,6.90,6.71,6.82,15739900,6.8
2009-12-07,6.43,6.88,6.35,6.82,16554900,6.8
2009-12-04,6.76,6.79,6.29,6.43,17315700,6.4
2009-12-03,6.61,6.80,6.54,6.80,12658000,6.8
2009-12-02,6.50,6.66,6.43,6.63,12148700,6.6
2009-12-01,6.30,6.50,6.27,6.50,8749000,6.5
2009-11-30,6.01,6.30,6.01,6.29,7231000,6.2
2009-11-27,6.21,6.35,6.00,6.06,9527100,6.0
2009-11-26,6.70,6.82,6.21,6.26,15468000,6.2
2009-11-25,6.49,6.80,6.35,6.79,11116200,6.7
2009-11-24,7.12,7.18,6.44,6.50,20379000,6.5
2009-11-23,6.84,7.16,6.79,7.10,17452500,7.1
2009-11-20,6.73,6.93,6.63,6.80,14983700,6.8
2009-11-19,6.66,6.80,6.47,6.79,16499600,6.7
2009-11-18,6.60,6.80,6.57,6.64,11994500,6.6
2009-11-17,6.58,6.71,6.50,6.65,11771800,6.6
2009-11-16,6.55,6.74,6.48,6.58,10468800,6.5
2009-11-13,6.28,6.55,6.28,6.50,12641600,6.5
2009-11-12,6.25,6.46,6.25,6.33,11151000,6.3
2009-11-11,6.24,6.31,6.14,6.25,6893300,6.2
2009-11-10,6.24,6.36,6.21,6.26,7307600,6.2
2009-11-09,6.30,6.31,6.16,6.24,8332500,6.2
2009-11-06,6.36,6.47,6.26,6.33,10837600,6.3
2009-11-05,6.20,6.39,6.10,6.35,14468300,6.3
2009-11-04,6.24,6.31,6.10,6.19,9828800,6.1
2009-11-03,6.01,6.31,5.94,6.25,15085800,6.2
2009-11-02,5.70,6.08,5.63,6.01,10995800,6.0
2009-10-30,5.77,5.95,5.74,5.83,6503500,5.8
2009-10-29,5.82,5.87,5.66,5.70,4268800,5.7
2009-10-28,5.85,5.97,5.69,5.90,6831600,5.9
2009-10-27,5.71,6.07,5.65,5.91,14792700,5.9
2009-10-26,5.85,5.95,5.74,5.79,6424500,5.7
2009-10-23,5.66,5.78,5.63,5.72,5324600,5.7
2009-10-22,5.72,5.72,5.51,5.64,4322800,5.6
2009-10-21,5.81,5.81,5.66,5.72,4847800,5.7
2009-10-20,5.66,5.82,5.65,5.80,7569400,5.8
2009-10-19,5.52,5.65,5.45,5.64,7269100,5.6
2009-10-16,5.65,5.69,5.40,5.53,2578400,5.5
2009-10-15,5.75,5.75,5.58,5.61,2295500,5.6
2009-10-14,5.59,5.71,5.57,5.65,3050800,5.6
2009-10-13,5.43,5.58,5.43,5.58,2211000,5.5
2009-10-12,5.42,5.60,5.36,5.51,2923100,5.5
2009-10-09,5.17,5.42,5.17,5.42,2561200,5.4
2009-09-30,5.09,5.25,5.08,5.09,2746200,5.0
2009-09-29,5.27,5.35,4.90,5.07,2761500,5.0
2009-09-28,5.71,5.85,5.21,5.26,4022400,5.2
2009-09-25,5.62,5.93,5.62,5.71,2758200,5.7
2009-09-23,5.90,6.04,5.66,5.73,5424700,5.7
2009-09-22,6.13,6.25,5.94,5.94,5572500,5.9
2009-09-21,6.01,6.12,5.75,6.09,7761900,6.0
2009-09-18,6.10,6.43,5.95,6.05,11317500,6.0
2009-09-17,5.78,6.25,5.78,6.17,10397500,6.1
2009-09-16,5.91,5.94,5.69,5.81,7496400,5.8
2009-09-15,5.71,5.94,5.58,5.90,12203300,5.9
2009-09-14,5.55,5.89,5.53,5.70,11690100,5.7
2009-09-11,5.25,5.79,5.20,5.61,14519200,5.6
2009-09-10,5.40,5.40,5.20,5.26,5736900,5.2
2009-09-09,5.35,5.45,5.27,5.40,7047500,5.4
2009-09-08,5.38,5.42,5.25,5.39,9560100,5.3
2009-09-07,5.28,5.41,5.25,5.39,10772800,5.3
2009-09-04,5.19,5.28,5.10,5.28,6716800,5.2
2009-09-03,4.87,5.18,4.82,5.12,6631800,5.1
2009-09-02,4.80,4.90,4.72,4.86,2726400,4.8
2009-09-01,4.79,4.94,4.72,4.85,4364400,4.8
2009-08-31,5.20,5.22,4.77,4.78,7138900,4.7
2009-08-28,5.55,5.65,5.28,5.30,11382700,5.3
2009-08-27,5.60,5.71,5.43,5.67,7557600,5.6
2009-08-26,5.34,5.65,5.23,5.58,5917900,5.5
2009-08-25,5.55,5.55,5.20,5.33,6582300,5.3
2009-08-24,5.38,5.59,5.29,5.48,8119900,5.4
2009-08-21,5.15,5.47,5.13,5.41,5183100,5.4
2009-08-20,5.02,5.25,5.00,5.23,4867300,5.2
2009-08-19,5.30,5.37,4.97,5.03,5852300,5.0
2009-08-18,5.14,5.36,5.08,5.30,5160500,5.3
2009-08-17,5.72,5.72,5.18,5.18,8370900,5.1
2009-08-14,6.00,6.10,5.75,5.76,5456400,5.7
2009-08-13,6.12,6.19,5.73,6.01,5703800,6.0
2009-08-12,6.61,6.68,6.06,6.08,6641700,6.0
2009-08-11,6.45,6.74,6.42,6.66,6017900,6.6
2009-08-10,6.63,6.76,6.32,6.40,7958600,6.4
2009-08-07,6.93,7.03,6.53,6.53,9339700,6.5
2009-08-06,7.09,7.10,6.68,6.96,9968600,6.9
2009-08-05,7.39,7.50,7.10,7.16,8738400,7.1
2009-08-04,7.30,7.46,7.02,7.40,14848400,7.4
2009-08-03,7.40,7.56,7.28,7.30,17156100,7.3
2009-07-31,6.88,7.48,6.80,7.42,22917200,7.4
2009-07-30,6.40,7.05,6.32,7.00,28853600,7.0
2009-07-29,6.39,6.56,5.77,6.42,16916800,6.4
2009-07-28,6.35,6.45,6.24,6.38,7394500,6.3
2009-07-27,6.22,6.46,6.16,6.32,16335900,6.3
2009-07-24,6.28,6.30,6.08,6.24,13219600,6.2
2009-07-23,6.35,6.35,6.19,6.27,14665700,6.2
2009-07-22,6.16,6.41,6.16,6.33,13022300,6.3
2009-07-21,6.22,6.31,6.14,6.18,13495700,6.1
2009-07-20,6.25,6.39,6.16,6.22,16016900,6.2
2009-07-17,6.41,6.46,6.12,6.21,17483400,6.2
2009-07-16,6.53,6.59,6.39,6.43,14440100,6.4
2009-07-15,6.39,6.52,6.29,6.51,13755600,6.5
2009-07-14,6.47,6.51,6.30,6.42,17634800,6.4
2009-07-13,6.56,6.63,6.35,6.47,16176900,6.4
2009-07-10,6.34,6.66,6.30,6.55,17176900,6.5
2009-07-09,6.29,6.57,6.26,6.36,13844000,6.3
2009-07-08,5.85,6.37,5.80,6.36,17128900,6.3
2009-07-07,6.11,6.12,5.86,5.97,10078500,5.9
2009-07-06,5.85,6.05,5.70,6.00,13473900,6.0
2009-07-03,5.77,5.99,5.66,5.85,16345500,5.8
2009-07-02,5.50,5.83,5.37,5.78,14548200,5.7
2009-07-01,5.42,5.64,5.40,5.51,7494900,5.5
2009-06-30,5.56,5.77,5.35,5.43,16154200,5.4
2009-06-29,5.85,5.85,5.60,5.66,11544400,5.6
