Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.93,4.98,4.87,4.92,866800,4.6
2003-12-30,4.82,4.99,4.80,4.95,2696600,4.7
2003-12-29,4.70,4.82,4.63,4.80,1041700,4.5
2003-12-26,4.72,4.78,4.71,4.76,505200,4.5
2003-12-25,4.80,4.81,4.71,4.74,579300,4.5
2003-12-24,4.68,4.82,4.63,4.82,974700,4.6
2003-12-23,4.69,4.74,4.65,4.69,695500,4.4
2003-12-22,4.57,4.70,4.49,4.68,996600,4.4
2003-12-19,4.83,4.88,4.51,4.59,1360000,4.3
2003-12-18,4.91,4.91,4.80,4.82,742300,4.6
2003-12-17,4.97,5.02,4.90,4.90,865300,4.6
2003-12-16,5.01,5.03,4.90,4.97,865800,4.7
2003-12-15,4.95,5.33,4.94,5.03,2046700,4.8
2003-12-12,4.89,4.94,4.85,4.90,660300,4.6
2003-12-11,4.96,4.97,4.89,4.92,439000,4.6
2003-12-10,4.86,4.96,4.85,4.96,669600,4.7
2003-12-09,4.91,4.92,4.80,4.86,601600,4.6
2003-12-08,5.08,5.08,4.90,4.90,895100,4.6
2003-12-05,4.96,5.02,4.91,5.02,1306400,4.7
2003-12-04,4.94,4.96,4.88,4.96,813400,4.7
2003-12-03,4.88,4.95,4.84,4.94,1005600,4.7
2003-12-02,4.90,4.94,4.85,4.88,1101400,4.6
2003-12-01,4.76,4.91,4.76,4.90,943900,4.6
2003-11-28,4.75,4.81,4.70,4.75,838600,4.5
2003-11-27,4.87,4.92,4.75,4.75,866900,4.5
2003-11-26,4.87,4.93,4.82,4.88,970000,4.6
2003-11-25,4.88,4.98,4.87,4.90,1752000,4.6
2003-11-24,4.70,4.88,4.67,4.86,1337000,4.6
2003-11-21,4.97,4.97,4.70,4.78,2138600,4.5
2003-11-20,4.69,4.85,4.68,4.78,3366400,4.5
2003-11-19,4.48,4.66,4.48,4.65,1164200,4.4
2003-11-18,4.50,4.57,4.48,4.49,412000,4.2
2003-11-17,4.51,4.61,4.48,4.58,974200,4.3
2003-11-14,4.44,4.56,4.44,4.52,568900,4.3
2003-11-13,4.48,4.53,4.40,4.43,480700,4.2
2003-11-12,4.66,4.66,4.49,4.50,646000,4.2
2003-11-11,4.65,4.70,4.58,4.66,463600,4.4
2003-11-10,4.61,4.68,4.60,4.65,283900,4.4
2003-11-07,4.86,4.90,4.66,4.68,716500,4.4
2003-11-06,5.00,5.13,4.85,4.86,664200,4.6
2003-11-05,5.05,5.10,4.98,5.02,471700,4.7
2003-11-04,5.00,5.16,4.96,5.07,823700,4.8
2003-11-03,4.99,5.03,4.95,5.00,296400,4.7
2003-10-31,5.00,5.12,4.97,5.04,307700,4.8
2003-10-30,5.10,5.10,4.98,5.05,439500,4.8
2003-10-29,5.18,5.20,4.83,5.13,892100,4.8
2003-10-28,5.18,5.25,5.15,5.20,490300,4.9
2003-10-27,5.13,5.19,5.10,5.18,683800,4.9
2003-10-24,5.10,5.14,5.06,5.12,451400,4.8
2003-10-23,5.19,5.22,5.12,5.16,357100,4.9
2003-10-22,5.13,5.20,5.07,5.19,318500,4.9
2003-10-21,5.06,5.11,5.05,5.11,120000,4.8
2003-10-20,5.10,5.10,5.05,5.08,243800,4.8
2003-10-17,5.11,5.15,5.10,5.11,134000,4.8
2003-10-16,5.16,5.27,5.11,5.13,201400,4.8
2003-10-15,5.23,5.29,5.16,5.20,199900,4.9
2003-10-14,5.26,5.26,5.19,5.25,149500,5.0
2003-10-13,5.30,5.35,5.26,5.31,310900,5.0
2003-10-10,5.19,5.32,5.19,5.31,398700,5.0
2003-10-09,5.21,5.25,5.19,5.19,81400,4.9
2003-10-08,5.23,5.23,5.15,5.21,168200,4.9
2003-10-07,5.23,5.23,5.23,5.23,000,4.9
2003-10-06,5.23,5.23,5.23,5.23,000,4.9
2003-10-03,5.23,5.23,5.23,5.23,000,4.9
2003-10-02,5.23,5.23,5.23,5.23,000,4.9
2003-10-01,5.23,5.23,5.23,5.23,000,4.9
2003-09-30,5.23,5.27,5.15,5.23,310300,4.9
2003-09-29,5.22,5.28,5.21,5.24,859600,5.0
2003-09-26,5.21,5.23,5.18,5.20,377700,4.9
2003-09-25,5.22,5.25,5.20,5.21,213700,4.9
2003-09-24,5.18,5.25,5.18,5.25,213700,5.0
2003-09-23,5.16,5.19,5.14,5.18,157800,4.9
2003-09-22,5.15,5.25,5.15,5.19,225900,4.9
2003-09-19,5.23,5.26,5.02,5.25,393700,5.0
2003-09-18,5.24,5.28,5.21,5.23,219100,4.9
2003-09-17,5.31,5.31,5.24,5.26,235600,5.0
2003-09-16,5.30,5.34,5.26,5.30,141800,5.0
2003-09-15,5.36,5.39,5.30,5.30,213700,5.0
2003-09-12,5.46,5.46,5.35,5.36,131900,5.1
2003-09-11,5.37,5.48,5.37,5.44,334400,5.1
2003-09-10,5.38,5.44,5.36,5.39,190700,5.1
2003-09-09,5.45,5.54,5.40,5.43,453000,5.1
