Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.67,7.67,7.67,7.67,000,7.6
2007-12-28,7.78,7.83,7.64,7.67,5829600,7.6
2007-12-27,7.84,7.98,7.74,7.77,7593000,7.7
2007-12-26,7.64,7.81,7.63,7.80,6121800,7.7
2007-12-25,7.60,7.75,7.55,7.66,6438700,7.6
2007-12-24,7.58,7.72,7.53,7.64,9676100,7.5
2007-12-21,7.39,7.55,7.36,7.52,7040100,7.4
2007-12-20,7.36,7.43,7.30,7.39,4833400,7.3
2007-12-19,7.25,7.37,7.21,7.31,4981500,7.2
2007-12-18,7.34,7.40,7.16,7.19,3080400,7.1
2007-12-17,7.37,7.48,7.33,7.35,4746400,7.2
2007-12-14,7.19,7.45,7.11,7.34,4458400,7.2
2007-12-13,7.52,7.66,7.30,7.31,5882900,7.2
2007-12-12,7.49,7.64,7.39,7.51,6046200,7.4
2007-12-11,7.43,7.55,7.31,7.54,7510200,7.4
2007-12-10,7.25,7.48,7.21,7.45,6942800,7.3
2007-12-07,7.25,7.50,7.16,7.41,5911300,7.3
2007-12-06,7.50,7.50,7.18,7.29,8433200,7.2
2007-12-05,7.26,7.57,7.24,7.52,20718200,7.4
2007-12-04,7.24,7.29,7.06,7.20,3247800,7.1
2007-12-03,7.28,7.33,7.13,7.24,10800900,7.1
2007-11-30,7.34,7.34,7.02,7.18,5636000,7.1
2007-11-29,6.80,7.35,6.71,7.26,7255700,7.2
2007-11-28,6.73,6.86,6.69,6.73,1106900,6.6
2007-11-27,6.73,6.78,6.67,6.72,1489800,6.6
2007-11-26,6.95,6.95,6.73,6.73,2148700,6.6
2007-11-23,6.75,6.86,6.65,6.85,1796700,6.8
2007-11-22,7.00,7.00,6.66,6.67,2525200,6.6
2007-11-21,7.23,7.25,7.00,7.02,2753500,6.9
2007-11-20,7.25,7.27,7.14,7.19,4301800,7.1
2007-11-19,7.00,7.32,6.93,7.23,4859100,7.1
2007-11-16,6.90,7.10,6.71,7.01,3682400,6.9
2007-11-15,7.04,7.04,6.80,6.86,2818900,6.8
2007-11-14,6.90,7.04,6.83,7.03,3147700,6.9
2007-11-13,6.83,6.95,6.70,6.80,2544900,6.7
2007-11-12,6.87,6.87,6.59,6.76,2389000,6.7
2007-11-09,6.80,6.91,6.63,6.78,3142600,6.7
2007-11-08,7.20,7.28,6.81,6.81,3995000,6.7
2007-11-07,7.40,7.48,7.05,7.19,4483800,7.1
2007-11-06,7.62,7.62,7.35,7.41,7125600,7.3
2007-11-05,7.42,7.63,7.30,7.56,21139400,7.5
2007-11-02,7.05,7.29,6.86,7.24,4498900,7.1
2007-11-01,7.50,7.50,6.96,7.13,5047700,7.0
2007-10-31,7.15,7.45,7.01,7.44,5749700,7.3
2007-10-30,7.01,7.13,6.71,7.12,4761200,7.0
2007-10-29,7.03,7.16,6.70,7.00,5113300,6.9
2007-10-26,7.11,7.28,6.65,6.97,7116100,6.9
2007-10-25,8.36,8.36,7.39,7.39,9791000,7.3
2007-10-24,8.27,8.33,8.01,8.21,5831000,8.1
2007-10-23,8.40,8.50,7.87,8.26,11914700,8.2
2007-10-22,8.96,9.07,8.55,8.58,32395100,8.5
2007-10-19,8.47,8.78,8.26,8.75,8075300,8.6
2007-10-18,8.72,8.82,8.34,8.37,7434600,8.3
2007-10-17,8.99,9.03,8.65,8.80,25986500,8.7
2007-10-16,8.43,8.95,8.33,8.79,17210400,8.7
2007-10-15,8.25,8.38,7.89,8.29,7691900,8.2
2007-10-12,8.68,8.68,7.79,8.17,10151400,8.1
2007-10-11,8.60,8.83,8.46,8.65,10766100,8.5
2007-10-10,8.52,8.61,8.42,8.50,6709800,8.4
2007-10-09,8.45,8.59,8.24,8.51,6111200,8.4
