Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.35,15.35,15.15,15.27,98800,15.2
2011-12-29,15.13,15.35,14.93,15.18,22600,15.1
2011-12-28,15.17,15.22,14.72,15.04,59900,15.0
2011-12-27,15.58,15.58,15.21,15.22,76300,15.2
2011-12-26,15.59,15.60,15.22,15.58,67400,15.5
2011-12-23,15.35,15.66,15.09,15.49,69200,15.4
2011-12-22,15.31,15.60,14.87,15.37,163400,15.3
2011-12-21,15.84,15.99,15.40,15.40,207000,15.4
2011-12-20,15.80,16.03,15.67,15.72,71400,15.7
2011-12-19,15.53,15.80,15.50,15.80,183900,15.8
2011-12-16,16.00,16.00,15.31,15.75,125700,15.7
2011-12-15,16.57,16.57,15.55,15.83,132900,15.8
2011-12-14,16.59,16.75,16.41,16.54,83300,16.5
2011-12-13,16.76,16.95,16.59,16.70,47300,16.7
2011-12-12,16.58,16.85,16.56,16.79,25400,16.7
2011-12-09,17.05,17.05,16.52,16.73,31200,16.7
2011-12-08,16.68,17.13,16.56,16.90,50200,16.9
2011-12-07,16.56,17.06,16.56,16.85,45300,16.8
2011-12-06,16.94,16.94,16.60,16.69,39100,16.6
2011-12-05,16.75,16.98,16.53,16.65,95900,16.6
2011-12-02,17.17,17.18,16.72,16.72,120000,16.7
2011-11-30,17.61,17.63,16.66,17.08,175300,17.0
2011-11-29,17.39,17.80,17.29,17.80,123400,17.8
2011-11-28,17.21,17.48,17.21,17.30,118600,17.3
2011-11-25,17.70,17.70,17.30,17.35,125600,17.3
2011-11-24,17.55,17.55,17.12,17.47,72100,17.4
2011-11-23,17.72,17.72,17.37,17.55,79800,17.5
2011-11-22,17.30,17.65,17.25,17.65,177000,17.6
2011-11-21,17.67,17.67,17.06,17.55,236100,17.5
2011-11-18,18.10,18.21,17.55,17.67,167100,17.6
2011-11-17,17.96,18.47,17.96,18.19,143200,18.1
2011-11-16,18.80,19.06,17.99,18.00,400400,18.0
2011-11-15,18.42,18.91,18.41,18.63,348500,18.6
2011-11-14,18.00,18.48,18.00,18.42,404600,18.4
2011-11-11,17.81,18.24,17.72,17.89,208200,17.8
2011-11-10,17.81,18.24,17.62,17.97,278600,17.9
2011-11-09,17.62,18.05,17.46,17.95,153200,17.9
2011-11-08,17.76,17.80,17.61,17.62,100600,17.6
2011-11-07,17.69,17.87,17.65,17.73,73300,17.7
2011-11-04,17.90,17.90,17.62,17.73,144300,17.7
2011-11-03,17.70,17.98,17.66,17.66,256700,17.6
2011-11-02,17.31,17.77,17.03,17.70,180100,17.7
2011-11-01,17.44,17.56,17.35,17.55,73700,17.5
2011-10-31,17.22,17.80,17.20,17.55,134000,17.5
2011-10-28,17.40,17.44,17.05,17.33,153300,17.3
2011-10-27,17.29,17.29,17.10,17.17,68700,17.1
2011-10-26,16.98,17.30,16.77,17.17,246700,17.1
2011-10-25,16.60,17.16,16.31,17.03,289000,17.0
2011-10-24,16.70,16.70,16.11,16.43,155800,16.4
2011-10-21,16.97,16.98,16.56,16.56,67900,16.5
2011-10-20,17.22,17.42,16.78,16.81,131100,16.8
2011-10-19,17.78,17.78,17.32,17.40,81800,17.4
2011-10-18,17.83,17.85,17.41,17.50,81200,17.5
2011-10-17,18.18,18.23,17.96,17.99,81200,17.9
2011-10-14,18.12,18.24,17.82,18.13,335400,18.1
2011-10-13,18.34,18.34,18.04,18.25,79600,18.2
2011-10-12,17.62,18.25,17.12,18.12,108900,18.1
2011-10-11,17.55,18.18,17.52,17.62,34900,17.6
2011-10-10,17.71,17.94,17.23,17.72,64200,17.7
2011-09-30,17.96,18.30,17.68,17.71,80200,17.7
2011-09-29,17.65,18.00,17.50,17.70,82400,17.7
2011-09-28,18.32,18.35,17.88,18.18,73400,18.1
2011-09-27,18.20,18.32,17.84,18.13,104900,18.1
2011-09-26,18.56,18.90,18.09,18.10,106600,18.1
2011-09-23,18.50,18.56,18.32,18.39,90900,18.3
2011-09-22,19.27,19.40,18.70,18.73,187500,18.7
2011-09-21,19.20,19.67,19.10,19.35,216800,19.3
2011-09-20,19.01,19.11,18.83,19.11,88000,19.1
2011-09-19,18.80,19.80,18.80,19.04,217500,19.0
2011-09-16,18.67,18.80,18.66,18.80,96800,18.8
2011-09-15,18.76,18.82,18.63,18.69,83400,18.6
2011-09-14,18.37,18.59,18.23,18.55,74700,18.5
2011-09-13,18.33,18.53,18.16,18.36,163400,18.3
2011-09-09,18.85,19.11,18.60,18.67,104100,18.6
2011-09-08,19.32,19.40,18.84,18.87,187000,18.8
2011-09-07,19.16,19.48,19.00,19.40,310000,19.4
2011-09-06,18.76,19.36,18.66,19.16,486500,19.1
2011-09-05,18.62,18.93,18.56,18.78,143200,18.7
2011-09-02,18.72,18.94,18.48,18.91,176700,18.9
2011-09-01,18.81,19.25,18.50,18.72,308600,18.7
2011-08-31,19.50,19.63,18.50,18.97,1022800,18.9
2011-08-30,20.14,20.24,19.28,19.44,443300,19.4
2011-08-29,20.00,20.47,19.97,20.08,563600,20.0
2011-08-26,19.71,20.10,19.66,19.94,270800,19.9
2011-08-25,20.00,20.01,19.43,19.75,507800,19.7
2011-08-24,20.41,20.41,19.95,20.09,376000,20.0
2011-08-23,19.80,20.45,19.68,20.45,564900,20.4
2011-08-22,19.82,20.14,19.70,19.80,355600,19.8
2011-08-19,20.18,20.40,19.64,20.27,736400,20.2
2011-08-18,20.05,21.04,19.85,20.56,1983500,20.5
2011-08-17,19.07,20.30,19.07,20.05,888500,20.0
2011-08-16,19.48,19.49,19.24,19.35,284500,19.3
2011-08-15,19.03,19.39,18.91,19.39,246700,19.3
2011-08-12,18.79,19.52,18.79,19.03,255000,19.0
2011-08-11,18.34,18.79,18.16,18.79,299300,18.7
2011-08-10,18.26,18.67,18.26,18.60,201500,18.6
2011-08-09,17.80,18.30,17.62,18.24,380400,18.2
2011-08-08,18.53,18.70,17.62,18.10,446000,18.1
2011-08-05,18.40,19.03,18.26,18.80,1407800,18.8
2011-08-04,19.32,19.34,19.05,19.08,271000,19.0
2011-08-03,18.98,19.53,18.82,19.29,482100,19.2
2011-08-02,18.99,19.20,18.62,19.19,380600,19.1
2011-08-01,18.85,19.21,18.62,19.15,387700,19.1
2011-07-29,19.11,19.38,18.90,18.99,770100,18.9
2011-07-28,18.40,19.40,18.35,19.32,1170400,19.3
2011-07-27,17.83,18.68,17.80,18.63,417500,18.6
2011-07-26,17.92,18.03,17.72,17.89,190500,17.8
2011-07-25,18.30,18.40,17.90,18.03,411800,18.0
2011-07-22,17.75,18.32,17.71,18.28,375100,18.2
2011-07-21,18.02,18.02,17.67,17.70,165300,17.7
2011-07-20,18.04,18.28,17.82,18.01,185200,18.0
2011-07-19,18.21,18.39,17.90,17.98,289100,17.9
2011-07-18,18.49,18.64,18.25,18.37,351900,18.3
2011-07-15,18.30,18.68,18.22,18.54,677300,18.5
2011-07-14,18.12,18.31,18.08,18.29,518400,18.2
2011-07-13,17.83,18.14,17.75,18.11,490900,18.1
2011-07-12,17.78,18.07,17.54,18.00,1008400,18.0
2011-07-11,17.99,18.20,17.81,18.15,282500,18.1
2011-07-08,18.22,18.46,17.99,18.01,278500,18.0
2011-07-07,18.13,18.56,18.13,18.34,531100,18.3
2011-07-06,18.00,18.18,17.90,18.14,273800,18.1
2011-07-05,17.99,18.12,17.90,18.08,289400,18.0
2011-07-04,17.89,18.06,17.85,17.99,280400,17.9
2011-07-01,17.67,17.94,17.50,17.86,303200,17.8
2011-06-30,17.27,17.65,17.15,17.62,432300,17.6
2011-06-29,17.25,17.33,17.18,17.22,173200,17.2
2011-06-28,17.41,17.41,17.03,17.30,321800,17.3
2011-06-27,17.36,17.59,17.28,17.37,363600,17.3
2011-06-24,16.96,17.40,16.94,17.34,349900,17.3
2011-06-23,16.65,17.13,16.55,17.09,210400,17.0
2011-06-22,16.80,16.91,16.64,16.66,112900,16.6
2011-06-21,16.71,16.98,16.55,16.94,132600,16.9
2011-06-20,16.91,16.98,16.60,16.61,165400,16.6
2011-06-17,16.83,17.00,16.81,16.88,89700,16.8
2011-06-16,17.11,17.19,16.80,16.98,138400,16.9
2011-06-15,17.30,17.44,17.03,17.11,64800,17.1
2011-06-14,17.03,17.50,17.02,17.39,93700,17.3
2011-06-13,17.28,17.28,16.90,17.20,57300,17.2
2011-06-10,17.38,17.38,16.93,17.28,131000,17.2
2011-06-09,17.46,17.62,17.26,17.38,196500,17.3
2011-06-08,17.68,17.68,17.35,17.59,145300,17.5
2011-06-07,17.50,17.69,17.40,17.64,314200,17.6
2011-06-03,17.05,17.57,16.91,17.50,361200,17.5
2011-06-02,17.14,17.14,16.81,16.96,321800,16.9
2011-06-01,17.18,17.34,17.11,17.29,202600,17.2
2011-05-31,17.07,17.30,16.90,17.22,209200,17.2
2011-05-30,17.06,17.36,16.75,17.07,239300,17.0
2011-05-27,17.31,17.44,17.02,17.06,182700,17.0
2011-05-26,17.71,17.76,17.39,17.39,175100,17.3
2011-05-25,17.76,17.87,17.40,17.61,226700,17.6
2011-05-24,17.62,18.13,17.34,17.87,346300,17.8
2011-05-23,18.19,18.20,17.61,17.65,298100,17.6
2011-05-20,18.55,18.55,18.21,18.23,170300,18.2
2011-05-19,18.80,18.87,18.40,18.50,274200,18.5
2011-05-18,18.69,18.95,18.60,18.80,326300,18.8
2011-05-17,18.71,18.87,18.52,18.75,308800,18.7
2011-05-16,18.39,18.95,18.38,18.80,668000,18.8
2011-05-13,18.23,18.38,18.05,18.38,324000,18.3
2011-05-12,18.26,18.35,18.01,18.04,320500,18.0
2011-05-11,18.38,18.45,18.20,18.30,365100,18.3
2011-05-10,18.33,18.46,18.12,18.42,362900,18.4
2011-05-09,18.08,18.48,18.05,18.42,390000,18.4
2011-05-06,18.03,18.25,18.02,18.07,316800,18.0
2011-05-05,18.09,18.24,17.91,18.16,324400,18.1
2011-05-04,18.49,18.49,18.00,18.12,357100,18.1
2011-05-03,18.40,18.59,18.29,18.53,298000,18.5
