Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.34,13.49,13.24,13.40,125600,13.4
2012-01-19,13.45,13.51,13.08,13.29,108700,13.2
2012-01-18,13.95,13.98,13.18,13.20,262900,13.2
2012-01-17,13.59,14.27,13.58,13.92,395900,13.9
2012-01-16,14.20,14.25,13.60,13.71,171600,13.7
2012-01-13,14.81,14.95,14.25,14.25,59100,14.2
2012-01-12,15.10,15.10,14.78,14.95,74100,14.9
2012-01-11,14.90,15.06,14.80,15.06,86500,15.0
2012-01-10,14.86,15.00,14.42,15.00,136400,15.0
2012-01-09,14.06,14.58,14.06,14.58,141700,14.5
2012-01-06,14.18,14.48,13.68,14.12,147100,14.1
2012-01-05,14.80,14.88,13.51,13.91,159700,13.9
2012-01-04,15.40,15.69,14.95,14.95,89400,14.9
