Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.08,5.15,5.05,5.08,849100,5.0
2006-12-28,5.26,5.26,5.06,5.08,863500,5.0
2006-12-27,5.37,5.45,5.13,5.26,820300,5.2
2006-12-26,5.50,5.50,5.30,5.38,1526700,5.3
2006-12-25,5.28,5.68,5.22,5.59,2688500,5.5
2006-12-22,5.20,5.29,5.15,5.27,638900,5.2
2006-12-21,5.25,5.29,5.15,5.22,987300,5.2
2006-12-20,5.18,5.25,5.10,5.23,637500,5.2
2006-12-19,5.42,5.45,5.15,5.18,790900,5.1
2006-12-18,5.32,5.32,5.32,5.32,000,5.3
2006-12-15,5.38,5.39,5.25,5.32,552500,5.3
2006-12-14,5.15,5.45,5.11,5.37,1180000,5.3
2006-12-13,5.10,5.23,5.02,5.20,486300,5.2
2006-12-12,5.15,5.15,5.05,5.13,364400,5.1
2006-12-11,5.01,5.19,5.01,5.14,400800,5.1
2006-12-08,5.24,5.33,5.07,5.07,582300,5.0
2006-12-07,5.28,5.45,5.28,5.33,729400,5.3
2006-12-06,5.48,5.48,5.15,5.28,965700,5.2
2006-12-05,5.52,5.52,5.35,5.46,900200,5.4
2006-12-04,5.52,5.59,5.33,5.44,1307000,5.4
2006-12-01,6.15,6.15,5.46,5.50,2738200,5.5
2006-11-30,5.48,5.80,5.35,5.69,3003900,5.6
2006-11-29,5.07,5.49,4.85,5.49,1856100,5.4
2006-11-28,5.04,5.04,5.04,5.04,000,5.0
2006-11-27,4.86,5.04,4.85,5.04,750100,5.0
2006-11-24,4.82,4.90,4.75,4.87,472400,4.8
2006-11-23,4.93,4.95,4.82,4.90,396600,4.9
2006-11-22,4.84,4.96,4.80,4.93,689700,4.9
2006-11-21,5.00,5.01,4.80,4.84,1054900,4.8
2006-11-20,5.30,5.30,4.98,5.07,516900,5.0
2006-11-17,5.30,5.30,5.01,5.23,653000,5.2
2006-11-16,5.90,5.90,5.30,5.35,787400,5.3
2006-11-15,5.38,5.38,5.38,5.38,000,5.3
2006-11-14,5.18,5.38,5.04,5.38,790100,5.3
2006-11-13,5.33,5.33,4.99,5.00,307800,5.0
2006-11-10,5.51,5.53,5.30,5.36,322200,5.3
2006-11-09,5.41,5.54,5.41,5.50,338600,5.5
2006-11-08,5.47,5.54,5.38,5.41,259200,5.4
2006-11-07,5.23,5.70,5.23,5.55,779700,5.5
2006-11-06,5.45,5.45,5.22,5.23,671000,5.2
2006-11-03,5.61,5.65,5.36,5.42,598500,5.4
2006-11-02,5.66,5.66,5.50,5.62,461100,5.6
2006-11-01,5.62,5.75,5.62,5.71,335200,5.7
2006-10-31,5.70,5.94,5.61,5.68,786600,5.6
2006-10-30,6.00,6.10,5.60,5.90,1060500,5.9
2006-10-27,5.39,5.96,5.28,5.96,1530100,5.9
2006-10-26,5.23,5.46,5.17,5.42,706300,5.4
2006-10-25,5.45,5.55,5.15,5.18,694700,5.1
2006-10-24,5.36,5.50,5.20,5.45,641600,5.4
2006-10-23,5.81,5.94,5.31,5.36,1194600,5.3
2006-10-20,6.17,6.17,5.87,5.90,946200,5.9
2006-10-19,6.25,6.25,6.13,6.16,372700,6.1
2006-10-18,6.15,6.25,6.12,6.19,548900,6.1
2006-10-17,6.15,6.30,6.11,6.18,553000,6.1
2006-10-16,6.35,6.38,6.13,6.16,899900,6.1
2006-10-13,6.00,6.45,5.81,6.35,1030200,6.3
2006-10-12,6.25,6.28,6.00,6.01,1229800,6.0
2006-10-11,6.16,6.30,5.83,6.22,1189200,6.2
2006-10-10,6.34,6.41,6.10,6.34,3707900,6.3
2006-10-09,5.35,5.83,5.35,5.83,1420500,5.8
2006-10-06,5.30,5.30,5.30,5.30,000,5.3
2006-10-05,5.30,5.30,5.30,5.30,000,5.3
2006-10-04,5.30,5.30,5.30,5.30,000,5.3
2006-10-03,5.30,5.30,5.30,5.30,000,5.3
2006-10-02,5.30,5.30,5.30,5.30,000,5.3
