Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.42,6.59,6.40,6.41,52600,6.4
2004-12-30,6.56,6.61,6.45,6.50,42000,6.5
2004-12-29,6.71,6.75,6.49,6.50,108400,6.5
2004-12-28,6.96,6.96,6.70,6.75,20700,6.7
2004-12-27,6.86,6.87,6.78,6.81,16600,6.8
2004-12-24,6.86,6.95,6.86,6.86,18700,6.8
2004-12-23,7.02,7.02,6.80,6.87,42500,6.8
2004-12-22,6.76,7.08,6.73,7.00,94600,7.0
2004-12-21,6.89,6.89,6.75,6.76,23500,6.7
2004-12-20,6.74,6.85,6.70,6.80,68200,6.8
2004-12-17,6.78,6.78,6.73,6.74,33900,6.7
2004-12-16,6.85,6.90,6.80,6.80,23400,6.8
2004-12-15,6.81,6.98,6.70,6.85,33400,6.8
2004-12-14,6.85,6.92,6.85,6.85,35200,6.8
2004-12-13,6.86,6.93,6.80,6.85,90700,6.8
2004-12-10,7.20,7.20,6.90,6.91,110100,6.9
2004-12-09,7.20,7.31,7.15,7.19,66700,7.1
2004-12-08,7.25,7.26,7.15,7.20,62600,7.2
2004-12-07,7.39,7.39,7.18,7.20,67000,7.2
2004-12-06,7.44,7.55,7.31,7.31,126400,7.3
2004-12-03,7.31,7.37,7.23,7.36,175700,7.3
2004-12-02,7.12,7.32,7.10,7.26,127300,7.2
2004-12-01,7.15,7.23,7.11,7.12,47200,7.1
2004-11-30,7.21,7.33,7.15,7.22,87200,7.2
2004-11-29,7.25,7.39,7.20,7.21,101700,7.2
2004-11-26,7.20,7.46,7.18,7.30,230800,7.3
2004-11-25,7.20,7.20,7.09,7.15,73500,7.1
2004-11-24,7.40,7.43,7.18,7.22,163400,7.2
2004-11-23,7.49,7.57,7.33,7.40,178300,7.4
2004-11-22,7.33,7.58,7.27,7.52,340600,7.5
2004-11-19,7.25,7.30,7.12,7.27,145700,7.2
2004-11-18,7.18,7.28,7.08,7.25,88300,7.2
2004-11-17,7.22,7.22,7.00,7.05,72200,7.0
2004-11-16,7.24,7.25,7.11,7.14,85400,7.1
2004-11-15,7.29,7.40,7.16,7.25,161500,7.2
2004-11-12,7.16,7.23,7.03,7.13,132600,7.1
2004-11-11,7.38,7.40,7.16,7.16,233600,7.1
2004-11-10,7.13,7.35,7.00,7.34,240100,7.3
2004-11-09,7.08,7.14,6.97,7.14,92000,7.1
2004-11-08,7.00,7.10,6.95,7.04,36100,7.0
2004-11-05,6.88,7.02,6.88,6.97,41000,6.9
2004-11-04,7.04,7.27,6.87,6.91,190000,6.9
2004-11-03,6.78,6.90,6.75,6.90,61200,6.9
2004-11-02,6.73,6.79,6.65,6.75,71000,6.7
2004-11-01,6.90,6.90,6.72,6.72,70900,6.7
2004-10-29,6.97,6.97,6.75,6.88,102400,6.8
2004-10-28,7.05,7.30,6.91,7.07,159800,7.0
2004-10-27,6.90,7.15,6.87,7.11,120800,7.1
2004-10-26,6.79,6.94,6.70,6.94,73600,6.9
2004-10-25,6.88,6.99,6.71,6.78,83600,6.7
2004-10-22,6.99,6.99,6.61,6.88,179300,6.8
2004-10-21,7.36,7.47,6.90,6.98,196500,6.9
2004-10-20,7.52,7.60,7.32,7.38,102800,7.3
2004-10-19,7.65,7.90,7.55,7.55,81700,7.5
2004-10-18,7.61,7.65,7.45,7.64,93400,7.6
2004-10-15,7.59,7.83,7.50,7.55,67400,7.5
2004-10-14,7.96,7.96,7.59,7.61,170200,7.6
2004-10-13,7.90,8.03,7.90,8.00,69200,8.0
2004-10-12,8.16,8.16,7.90,7.91,87900,7.9
2004-10-11,8.17,8.29,8.10,8.16,190200,8.1
2004-10-08,8.09,8.18,7.70,8.17,87200,8.1
2004-10-07,7.96,7.96,7.96,7.96,000,7.9
2004-10-06,7.96,7.96,7.96,7.96,000,7.9
2004-10-05,7.96,7.96,7.96,7.96,000,7.9
2004-10-04,7.96,7.96,7.96,7.96,000,7.9
2004-10-01,7.96,7.96,7.96,7.96,000,7.9
2004-09-30,8.05,8.06,7.92,7.96,78600,7.9
2004-09-29,8.11,8.20,8.01,8.03,93200,8.0
2004-09-28,8.14,8.19,8.02,8.17,72800,8.1
2004-09-27,8.32,8.32,8.07,8.10,118700,8.1
2004-09-24,8.50,8.58,8.26,8.27,314100,8.2
2004-09-23,8.22,8.47,8.21,8.45,178600,8.4
2004-09-22,8.60,8.69,8.26,8.28,355700,8.2
2004-09-21,8.76,8.89,8.60,8.64,502700,8.6
2004-09-20,8.48,8.85,8.33,8.81,613500,8.8
2004-09-17,8.40,8.56,8.16,8.42,423900,8.4
2004-09-16,8.08,8.42,7.92,8.34,474300,8.3
2004-09-15,7.98,8.28,7.90,8.09,332600,8.0
2004-09-14,7.50,7.80,7.50,7.79,107800,7.7
2004-09-13,7.66,7.70,7.40,7.40,93100,7.4
2004-09-10,7.76,7.76,7.61,7.71,36900,7.7
2004-09-09,7.78,7.88,7.70,7.74,65800,7.7
2004-09-08,7.85,7.88,7.75,7.78,23100,7.7
2004-09-07,7.98,7.98,7.81,7.85,24300,7.8
2004-09-06,7.81,7.85,7.73,7.85,19800,7.8
2004-09-03,8.00,8.00,7.79,7.81,49000,7.8
2004-09-02,7.85,7.95,7.68,7.95,34400,7.9
2004-09-01,7.90,7.90,7.75,7.75,23400,7.7
2004-08-31,7.88,8.18,7.88,7.90,85500,7.9
2004-08-30,7.58,7.78,7.58,7.71,39400,7.7
2004-08-27,7.85,7.85,7.62,7.69,94400,7.6
2004-08-26,7.90,7.90,7.68,7.75,134000,7.7
2004-08-25,8.00,8.15,7.90,8.00,135300,8.0
2004-08-24,7.74,8.20,7.74,8.10,318900,8.1
2004-08-23,7.75,7.75,7.60,7.74,18600,7.7
2004-08-20,7.61,7.79,7.60,7.75,58900,7.7
2004-08-19,7.83,7.83,7.60,7.61,110000,7.6
2004-08-18,7.98,8.00,7.81,7.81,54800,7.8
2004-08-17,7.80,7.94,7.75,7.87,59800,7.8
2004-08-16,8.05,8.06,7.77,7.80,160400,7.8
2004-08-13,7.98,8.30,7.96,8.11,63400,8.1
2004-08-12,8.01,8.20,8.01,8.02,114900,8.0
2004-08-11,8.30,8.30,8.12,8.14,100400,8.1
2004-08-10,8.28,8.46,8.28,8.37,135000,8.3
2004-08-09,8.21,8.44,8.20,8.37,234600,8.3
2004-08-06,8.15,8.69,8.15,8.26,417700,8.2
2004-08-05,8.09,8.40,8.00,8.10,227800,8.1
2004-08-04,7.80,8.50,7.80,8.22,311500,8.2
2004-08-03,7.86,7.99,7.80,7.85,27900,7.8
2004-08-02,7.81,7.90,7.68,7.80,37100,7.8
2004-07-30,8.10,8.20,7.95,7.97,57300,7.9
2004-07-29,8.39,8.39,7.90,8.13,93500,8.1
2004-07-28,7.96,8.05,7.81,7.96,40500,7.9
2004-07-27,7.99,7.99,7.76,7.89,40900,7.8
2004-07-26,7.80,7.99,7.80,7.82,51000,7.8
2004-07-23,7.95,8.00,7.80,8.00,64100,8.0
2004-07-22,8.03,8.11,7.85,7.96,112300,7.9
2004-07-21,8.18,8.18,8.04,8.09,76700,8.0
2004-07-20,8.35,8.35,8.00,8.11,78600,8.1
2004-07-19,8.30,8.50,8.20,8.30,181100,8.3
2004-07-16,8.00,8.50,7.80,8.28,228900,8.2
2004-07-15,7.60,7.98,7.58,7.83,82600,7.8
2004-07-14,8.00,8.00,7.55,7.66,219900,7.6
2004-07-13,8.18,8.21,7.90,7.93,127900,7.9
2004-07-12,8.85,8.85,8.10,8.15,274700,8.1
2004-07-09,9.00,9.00,8.85,8.85,43200,8.8
2004-07-08,8.85,9.05,8.80,8.90,57800,8.9
2004-07-07,8.95,8.95,8.86,8.86,71200,8.8
2004-07-06,9.04,9.15,8.92,8.95,81100,8.9
2004-07-05,9.03,9.05,8.96,9.03,41300,9.0
2004-07-02,9.28,9.28,9.00,9.04,89100,9.0
2004-07-01,8.91,9.18,8.91,9.16,121400,9.1
2004-06-30,9.00,9.00,8.90,8.91,88100,8.9
2004-06-29,8.88,9.08,8.85,9.06,97600,9.0
2004-06-28,8.95,9.06,8.80,8.88,231400,8.8
2004-06-25,9.95,9.97,9.07,9.09,283000,9.0
2004-06-24,9.62,9.87,9.52,9.79,317100,9.7
2004-06-23,9.70,9.70,9.45,9.61,202000,9.6
2004-06-22,9.64,9.90,9.56,9.74,439700,9.7
2004-06-21,9.46,9.64,9.22,9.63,250100,9.6
2004-06-18,9.20,9.39,9.05,9.31,136400,9.3
2004-06-17,9.15,9.52,9.15,9.22,252600,9.2
2004-06-16,9.16,9.25,8.91,9.15,105800,9.1
2004-06-15,8.80,9.22,8.80,9.19,101800,9.1
2004-06-14,9.15,9.15,8.79,9.00,222000,9.0
2004-06-11,9.28,9.49,9.10,9.15,144600,9.1
2004-06-10,9.15,9.28,9.02,9.16,203200,9.1
2004-06-09,9.86,9.87,9.01,9.14,390100,9.1
2004-06-08,9.83,10.09,9.83,9.86,163700,9.8
2004-06-07,10.10,10.10,9.70,9.94,297200,9.9
2004-06-04,10.18,10.29,10.00,10.11,316600,10.1
2004-06-03,10.50,10.50,10.11,10.20,605400,10.2
2004-06-02,10.10,10.80,10.06,10.51,1464000,10.5
2004-06-01,9.91,10.12,9.80,10.12,422900,10.1
2004-05-31,9.80,9.91,9.73,9.85,136300,9.8
2004-05-28,9.98,10.05,9.69,9.76,217000,9.7
2004-05-27,9.59,10.10,9.52,9.95,576500,9.9
2004-05-26,9.50,9.70,9.39,9.62,125700,9.6
2004-05-25,9.75,9.75,9.40,9.44,132100,9.4
2004-05-24,9.75,9.94,9.75,9.75,211400,9.7
2004-05-21,9.73,9.73,9.73,9.73,000,9.7
2004-05-20,9.82,9.82,9.55,9.73,234600,9.7
2004-05-19,9.62,10.20,9.59,9.82,754800,9.8
2004-05-18,9.38,9.80,9.38,9.61,389600,9.6
2004-05-17,9.10,9.27,9.07,9.23,61100,9.2
2004-05-14,9.41,9.52,9.06,9.18,154600,9.1
2004-05-13,9.60,9.69,9.31,9.58,255600,9.5
2004-05-12,9.31,9.90,9.31,9.70,601500,9.7
2004-05-11,8.97,9.05,8.81,9.04,69200,9.0
2004-05-10,9.07,9.07,8.88,8.90,81400,8.9
2004-05-07,8.97,8.97,8.97,8.97,000,8.9
2004-05-06,8.97,8.97,8.97,8.97,000,8.9
2004-05-05,8.97,8.97,8.97,8.97,000,8.9
2004-05-04,8.97,8.97,8.97,8.97,000,8.9
2004-05-03,8.97,8.97,8.97,8.97,000,8.9
2004-04-30,8.85,8.98,8.85,8.97,80100,8.9
2004-04-29,9.00,9.15,8.81,8.85,138100,8.8
2004-04-28,8.98,9.19,8.80,9.05,97300,9.0
2004-04-27,9.07,9.45,9.00,9.01,157900,9.0
2004-04-26,9.01,9.03,8.90,8.95,141700,8.9
2004-04-23,9.35,9.38,8.95,9.01,144200,9.0
2004-04-22,9.38,9.44,9.23,9.43,125000,9.4
2004-04-21,9.19,9.45,9.11,9.30,152100,9.3
2004-04-20,9.80,9.80,9.20,9.27,397100,9.2
2004-04-19,9.80,9.95,9.80,9.85,131400,9.8
2004-04-16,9.88,9.88,9.88,9.88,000,9.8
2004-04-15,9.80,9.98,9.77,9.88,213200,9.8
2004-04-14,10.01,10.08,9.80,9.82,316500,9.8
2004-04-13,10.30,10.30,10.01,10.01,335300,10.0
2004-04-12,10.15,10.30,10.03,10.19,246700,10.1
2004-04-09,10.58,10.65,10.10,10.16,523000,10.1
2004-04-08,10.71,10.80,10.58,10.61,423200,10.6
2004-04-07,10.80,10.92,10.66,10.70,314000,10.7
2004-04-06,10.95,11.05,10.62,10.80,652600,10.8
2004-04-05,11.13,11.15,10.81,10.95,619300,10.9
2004-04-02,10.83,11.17,10.83,11.10,1105800,11.1
2004-04-01,11.05,11.19,10.70,10.83,673400,10.8
2004-03-31,10.98,11.07,10.70,11.05,1365900,11.0
2004-03-30,10.36,11.10,10.36,10.95,1976300,10.9
2004-03-29,10.18,10.38,10.13,10.21,329500,10.2
2004-03-26,10.28,10.35,10.05,10.22,282700,10.2
2004-03-25,10.00,10.38,9.96,10.18,519000,10.1
2004-03-24,9.80,10.02,9.80,10.01,182300,10.0
2004-03-23,9.90,9.90,9.75,9.83,177400,9.8
2004-03-22,9.85,10.01,9.85,9.93,149400,9.9
2004-03-19,9.71,9.98,9.71,9.89,180000,9.8
2004-03-18,10.18,10.20,9.75,9.80,343200,9.8
2004-03-17,10.14,10.36,10.07,10.15,316300,10.1
2004-03-16,10.15,10.25,10.00,10.10,181100,10.1
2004-03-15,9.82,10.18,9.82,10.10,217400,10.1
2004-03-12,10.10,10.10,9.81,9.93,163100,9.9
2004-03-11,9.98,10.28,9.81,10.16,336800,10.1
2004-03-10,9.52,9.82,9.48,9.81,237000,9.8
2004-03-09,9.70,9.99,9.43,9.48,194200,9.4
2004-03-08,10.05,10.10,9.70,9.71,241700,9.7
2004-03-05,10.27,10.35,10.03,10.06,169700,10.0
2004-03-04,10.20,10.35,10.00,10.19,271400,10.1
2004-03-03,10.26,10.50,10.10,10.20,306900,10.2
2004-03-02,10.50,10.50,10.20,10.28,452700,10.2
2004-03-01,9.96,10.69,9.75,10.52,736000,10.5
2004-02-27,9.77,10.05,9.77,9.97,330000,9.9
2004-02-26,10.21,10.33,9.62,9.77,846400,9.7
2004-02-25,10.80,11.20,10.31,10.34,1019100,10.3
2004-02-24,10.65,11.10,10.55,10.80,1714600,10.8
2004-02-23,10.60,11.19,10.43,10.72,1741600,10.7
2004-02-20,10.14,10.70,10.05,10.59,1299700,10.5
2004-02-19,10.20,10.39,10.04,10.14,360300,10.1
2004-02-18,10.39,10.60,9.90,10.28,520900,10.2
2004-02-17,10.14,10.61,10.14,10.27,726000,10.2
2004-02-16,9.74,10.20,9.74,10.15,752200,10.1
2004-02-13,9.89,10.15,9.62,9.68,504600,9.6
2004-02-12,10.32,10.32,9.88,9.91,675300,9.9
2004-02-11,10.40,10.60,10.12,10.32,781200,10.3
2004-02-10,10.13,10.86,9.95,10.40,1686600,10.4
2004-02-09,9.94,10.45,9.50,10.12,871700,10.1
2004-02-06,9.52,10.50,9.10,10.17,1388000,10.1
2004-02-05,9.80,9.88,9.45,9.66,2049200,9.6
2004-02-04,9.38,9.38,9.38,9.38,1270100,9.3
2004-02-03,8.50,8.70,8.35,8.53,346000,8.5
2004-02-02,8.15,8.55,8.15,8.49,493100,8.4
2004-01-30,8.09,8.38,8.05,8.16,321300,8.1
2004-01-29,7.81,8.11,7.80,8.10,167800,8.1
2004-01-28,7.80,7.80,7.80,7.80,000,7.8
2004-01-27,7.80,7.80,7.80,7.80,000,7.8
2004-01-26,7.80,7.80,7.80,7.80,000,7.8
2004-01-23,7.80,7.80,7.80,7.80,000,7.8
2004-01-22,7.80,7.80,7.80,7.80,000,7.8
2004-01-21,7.80,7.80,7.80,7.80,000,7.8
2004-01-20,7.80,7.80,7.80,7.80,000,7.8
2004-01-19,7.80,7.80,7.80,7.80,000,7.8
2004-01-16,7.72,7.87,7.70,7.80,121000,7.8
2004-01-15,7.80,7.86,7.70,7.72,97900,7.7
2004-01-14,7.80,7.90,7.75,7.77,100300,7.7
2004-01-13,7.79,8.00,7.33,7.85,177800,7.8
2004-01-12,7.75,7.75,7.60,7.72,94900,7.7
2004-01-09,7.61,7.98,7.61,7.68,251100,7.6
2004-01-08,7.31,7.68,7.30,7.64,229500,7.6
2004-01-07,7.29,7.40,7.25,7.34,174100,7.3
2004-01-06,7.45,7.55,7.28,7.29,181000,7.2
2004-01-05,7.60,7.68,7.41,7.47,153700,7.4
2004-01-02,7.60,7.78,7.60,7.62,72400,7.6
2004-01-01,7.60,7.60,7.60,7.60,000,7.6
