Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.80,4.80,4.70,4.70,297000,4.7
2005-12-29,4.80,4.85,4.71,4.79,299100,4.7
2005-12-28,4.66,4.85,4.66,4.83,470600,4.8
2005-12-27,4.71,4.71,4.62,4.66,194300,4.6
2005-12-26,4.70,4.74,4.66,4.71,148600,4.7
2005-12-23,4.70,4.73,4.63,4.73,135100,4.7
2005-12-22,4.64,4.70,4.59,4.65,129300,4.6
2005-12-21,4.71,4.75,4.65,4.67,159700,4.6
2005-12-20,4.74,4.75,4.66,4.75,141900,4.7
2005-12-19,4.89,4.89,4.66,4.73,291300,4.7
2005-12-16,4.63,4.87,4.60,4.82,466000,4.8
2005-12-15,4.79,4.85,4.67,4.68,172500,4.6
2005-12-14,4.70,4.89,4.68,4.80,343200,4.8
2005-12-13,4.65,4.72,4.57,4.65,141900,4.6
2005-12-12,4.74,4.78,4.64,4.70,226000,4.7
2005-12-09,4.52,4.75,4.50,4.74,409200,4.7
2005-12-08,4.55,4.60,4.50,4.52,124100,4.5
2005-12-07,4.60,4.60,4.50,4.54,196600,4.5
2005-12-06,4.44,4.80,4.41,4.60,332100,4.6
2005-12-05,4.81,4.81,4.38,4.44,439800,4.4
2005-12-02,5.10,5.10,4.81,4.83,341000,4.8
2005-12-01,5.10,5.16,5.05,5.11,170400,5.1
2005-11-30,5.09,5.15,5.04,5.10,181900,5.1
2005-11-29,5.10,5.18,5.08,5.10,191900,5.1
2005-11-28,5.18,5.19,5.12,5.13,243400,5.1
2005-11-25,5.37,5.37,5.17,5.21,349700,5.2
2005-11-24,5.49,5.50,5.26,5.37,1001300,5.3
2005-11-23,5.34,5.53,5.34,5.48,815100,5.4
2005-11-22,5.40,5.40,5.32,5.34,370000,5.3
2005-11-21,5.41,5.55,5.38,5.45,616900,5.4
2005-11-18,5.28,5.53,5.22,5.43,1708000,5.4
2005-11-17,5.18,5.25,5.10,5.24,625300,5.2
2005-11-16,5.04,5.20,4.96,5.18,271200,5.1
2005-11-15,5.04,5.20,5.04,5.10,354600,5.1
2005-11-14,5.08,5.13,4.93,5.08,136800,5.0
2005-11-11,5.07,5.16,4.93,5.12,354000,5.1
2005-11-10,5.05,5.15,4.90,5.07,418700,5.0
2005-11-09,5.35,5.38,5.12,5.15,522100,5.1
2005-11-08,5.04,5.28,5.02,5.28,544500,5.2
