Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,54.99,57.60,54.55,54.89,699500,54.8
2012-01-19,54.81,56.25,52.32,54.50,838600,54.5
2012-01-18,59.59,60.58,54.68,55.06,1370600,55.0
2012-01-17,59.40,61.13,53.60,60.68,1502000,60.6
2012-01-16,59.50,63.14,59.08,59.37,833800,59.3
2012-01-13,64.40,65.50,60.60,61.11,1151200,61.1
2012-01-12,62.55,64.79,62.26,64.50,949300,64.5
2012-01-11,62.88,65.77,62.60,63.33,1232400,63.3
2012-01-10,61.20,64.05,60.71,63.20,1372000,63.2
2012-01-09,60.26,62.18,60.25,61.50,1383000,61.5
2012-01-06,54.60,59.68,54.40,59.37,1275100,59.3
2012-01-05,55.60,56.58,54.00,55.00,2228800,55.0
2012-01-04,64.50,64.60,57.88,57.88,2136700,57.8
