Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.98,16.98,16.98,16.98,000,16.5
2007-12-28,16.86,17.43,16.86,16.98,3326100,16.5
2007-12-27,17.41,17.65,16.94,16.94,5474800,16.4
2007-12-26,17.50,17.79,17.00,17.40,3922600,16.9
2007-12-25,16.88,17.28,16.44,17.19,4346200,16.7
2007-12-24,16.15,17.60,16.15,16.68,7746900,16.2
2007-12-21,15.86,16.23,15.68,16.16,4029700,15.7
2007-12-20,15.82,15.99,15.62,15.86,4104500,15.4
2007-12-19,15.48,15.70,15.10,15.62,3672500,15.2
2007-12-18,15.02,15.69,15.02,15.30,2447500,14.8
2007-12-17,15.20,15.40,14.90,15.11,2048300,14.7
2007-12-14,14.61,15.30,14.20,15.14,1819700,14.7
2007-12-13,15.15,15.68,14.77,14.80,3265500,14.4
2007-12-12,15.26,15.29,14.82,15.15,2486800,14.7
2007-12-11,14.70,15.55,14.51,15.25,7836000,14.8
2007-12-10,13.74,14.78,13.60,14.78,4435100,14.3
2007-12-07,13.44,13.44,13.44,13.44,000,13.0
2007-12-06,13.80,13.90,13.39,13.44,968600,13.0
2007-12-05,13.78,13.98,13.58,13.77,829700,13.4
2007-12-04,13.45,13.80,13.45,13.74,803600,13.3
2007-12-03,12.99,13.50,12.95,13.45,617100,13.0
2007-11-30,13.38,13.38,12.90,13.10,801400,12.7
2007-11-29,13.09,13.29,12.70,13.22,1142100,12.8
2007-11-28,13.50,13.50,12.52,12.70,2051200,12.3
2007-11-27,13.88,13.90,13.30,13.36,995700,13.0
2007-11-26,14.14,14.38,13.85,13.88,1397900,13.5
2007-11-23,13.20,13.90,13.10,13.88,1173600,13.5
2007-11-22,14.55,14.55,13.38,13.39,2894500,13.0
2007-11-21,15.60,15.60,14.75,14.87,2284100,14.4
2007-11-20,15.10,15.55,15.00,15.55,2119800,15.1
2007-11-19,14.89,15.49,14.70,15.30,1335900,14.8
2007-11-16,14.94,14.94,14.94,14.94,000,14.5
2007-11-15,14.84,15.25,14.59,14.94,1736800,14.5
2007-11-14,14.45,14.85,14.05,14.83,1957100,14.4
2007-11-13,14.04,14.84,14.02,14.20,2016300,13.8
2007-11-12,13.75,14.57,13.50,14.00,2444000,13.6
2007-11-09,14.51,14.75,13.50,14.15,4597300,13.7
2007-11-08,16.50,16.90,14.85,14.85,6566500,14.4
2007-11-07,14.88,16.50,14.88,16.50,8247500,16.0
