Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,7.35,7.42,7.21,7.35,4280000,7.2
2009-12-29,7.37,7.38,7.21,7.35,3356600,7.2
2009-12-28,7.21,7.45,7.18,7.35,3236800,7.2
2009-12-25,7.26,7.26,7.15,7.21,3046300,7.1
2009-12-23,6.89,7.07,6.85,7.07,3835600,6.9
2009-12-22,7.21,7.23,6.81,6.88,3686300,6.8
2009-12-21,7.20,7.23,7.05,7.21,3557200,7.1
2009-12-18,7.29,7.30,7.02,7.13,3661900,7.0
2009-12-17,7.66,7.72,7.30,7.33,4908500,7.2
2009-12-16,7.71,7.80,7.61,7.64,4386100,7.5
2009-12-15,7.76,7.82,7.59,7.64,6315100,7.5
2009-12-14,7.89,7.98,7.55,7.76,4395300,7.6
2009-12-11,8.02,8.08,7.83,7.94,4858600,7.8
2009-12-10,7.93,8.05,7.76,8.05,6179400,7.9
2009-12-09,8.01,8.11,7.80,7.88,6199000,7.7
2009-12-08,7.99,8.18,7.93,8.12,8657800,8.0
2009-12-07,7.80,7.96,7.75,7.91,4574200,7.8
2009-12-04,8.20,8.24,7.65,7.80,10512800,7.7
2009-12-03,7.92,8.14,7.77,8.12,9374400,8.0
2009-12-02,7.95,8.08,7.85,7.93,9527100,7.8
2009-12-01,7.58,7.89,7.53,7.88,10726100,7.7
2009-11-30,7.30,7.58,7.30,7.56,7555700,7.4
2009-11-27,7.51,7.69,7.23,7.29,7473300,7.2
2009-11-26,7.99,8.35,7.40,7.60,17393400,7.5
2009-11-25,7.34,7.98,7.25,7.94,12813000,7.8
2009-11-24,7.78,8.10,7.15,7.28,12163400,7.2
2009-11-23,7.42,7.88,7.38,7.82,11004400,7.7
2009-11-20,7.48,7.54,7.33,7.40,7152800,7.3
2009-11-19,7.40,7.50,7.28,7.48,8599600,7.4
2009-11-18,7.24,7.39,7.19,7.37,7802200,7.2
2009-11-17,7.26,7.28,7.12,7.25,6679000,7.1
2009-11-16,7.28,7.37,7.17,7.26,10415100,7.1
2009-11-13,6.87,7.18,6.86,7.18,11881400,7.1
2009-11-12,6.82,7.05,6.82,6.90,6374300,6.8
2009-11-11,6.76,6.90,6.76,6.86,4899800,6.7
2009-11-10,6.90,6.94,6.80,6.82,6620300,6.7
2009-11-09,6.85,6.97,6.77,6.91,6228600,6.8
2009-11-06,6.77,6.95,6.72,6.81,7640600,6.7
2009-11-05,6.70,6.86,6.69,6.77,7614200,6.7
2009-11-04,6.76,6.93,6.68,6.70,11646400,6.6
2009-11-03,6.38,6.76,6.38,6.73,11723200,6.6
2009-11-02,6.18,6.42,6.10,6.42,4874700,6.3
2009-10-30,6.26,6.40,6.25,6.28,3837100,6.2
2009-10-29,6.38,6.39,6.21,6.23,3834500,6.1
2009-10-28,6.40,6.47,6.30,6.44,4597400,6.3
2009-10-27,6.58,6.63,6.41,6.45,7025300,6.3
2009-10-26,6.51,6.73,6.51,6.70,11434000,6.6
2009-10-23,6.44,6.54,6.36,6.51,6502100,6.4
2009-10-22,6.36,6.50,6.32,6.38,4318400,6.3
2009-10-21,6.55,6.56,6.42,6.42,5276100,6.3
2009-10-20,6.38,6.57,6.36,6.55,8935000,6.4
2009-10-19,6.25,6.38,6.20,6.38,4987900,6.3
2009-10-16,6.43,6.43,6.20,6.30,4377400,6.2
2009-10-15,6.30,6.41,6.24,6.41,6254000,6.3
2009-10-14,6.47,6.47,6.25,6.29,7361400,6.2
2009-10-13,6.30,6.44,6.22,6.42,5210500,6.3
2009-10-12,6.22,6.46,6.18,6.39,8673600,6.3
2009-10-09,6.14,6.26,6.01,6.24,5433000,6.1
2009-09-30,6.18,6.22,5.99,6.01,4314900,5.9
2009-09-29,6.15,6.33,5.88,6.16,12207300,6.0
2009-09-28,5.98,6.09,5.68,6.09,3346300,6.0
2009-09-25,5.88,5.98,5.80,5.95,2058700,5.8
2009-09-24,5.91,6.01,5.69,5.87,2918900,5.8
2009-09-23,6.00,6.16,5.91,5.95,3881500,5.8
2009-09-22,6.21,6.36,6.11,6.14,4866700,6.0
2009-09-21,6.00,6.28,5.90,6.24,4849900,6.1
2009-09-18,6.35,6.37,5.99,6.06,6244500,5.9
2009-09-17,6.20,6.34,6.19,6.30,6191400,6.2
2009-09-16,6.11,6.24,6.04,6.18,7096200,6.1
2009-09-15,6.09,6.17,6.02,6.12,5832900,6.0
2009-09-14,5.98,6.11,5.95,6.10,5892000,6.0
2009-09-11,5.90,6.01,5.84,5.96,3075900,5.8
2009-09-10,5.98,5.99,5.83,5.88,3281100,5.8
2009-09-09,6.06,6.08,5.89,5.97,5956800,5.9
2009-09-08,5.88,6.10,5.71,6.04,7750800,5.9
2009-09-07,5.88,5.95,5.83,5.88,4581400,5.8
2009-09-04,5.70,5.93,5.64,5.88,5216300,5.8
2009-09-03,5.48,5.75,5.46,5.71,3165100,5.6
2009-09-02,5.41,5.55,5.35,5.48,2230600,5.4
2009-09-01,5.43,5.60,5.40,5.49,1952400,5.4
2009-08-31,5.87,5.90,5.47,5.48,5014200,5.4
2009-08-28,6.10,6.14,5.85,5.92,2724600,5.8
2009-08-27,6.05,6.21,5.97,6.10,3658700,6.0
2009-08-26,5.83,6.12,5.75,6.08,4320600,6.0
2009-08-25,5.88,5.88,5.59,5.85,4397000,5.7
2009-08-24,5.78,5.98,5.66,5.92,4740600,5.8
2009-08-21,5.65,5.80,5.58,5.77,3894100,5.7
2009-08-20,5.41,5.62,5.41,5.61,3243800,5.5
2009-08-19,5.80,5.90,5.35,5.41,3330800,5.3
2009-08-18,5.65,5.85,5.60,5.84,3553200,5.7
2009-08-17,6.32,6.32,5.68,5.69,6268000,5.6
2009-08-14,6.82,6.93,6.30,6.31,6270900,6.2
2009-08-13,6.81,6.98,6.70,6.83,4793600,6.7
2009-08-12,7.39,7.39,6.80,6.91,9551800,6.8
2009-08-11,7.22,7.45,7.16,7.39,15923700,7.3
2009-08-10,7.03,7.18,6.91,7.08,5472700,7.0
2009-08-07,7.14,7.25,6.99,6.99,6740500,6.9
2009-08-06,7.25,7.31,7.05,7.18,8310700,7.1
2009-08-05,7.08,7.35,7.05,7.34,15924800,7.2
2009-08-04,7.05,7.08,6.85,7.08,6968800,7.0
2009-08-03,6.88,7.07,6.83,7.05,6708500,6.9
2009-07-31,6.75,6.94,6.71,6.88,6032700,6.8
2009-07-30,6.74,6.92,6.45,6.71,6886600,6.6
2009-07-29,7.20,7.37,6.60,6.75,12453600,6.6
2009-07-28,7.22,7.25,7.09,7.20,8630100,7.1
2009-07-27,6.95,7.25,6.90,7.20,10966100,7.1
2009-07-24,7.13,7.18,6.80,6.95,7067400,6.8
2009-07-23,6.96,7.14,6.93,7.13,6991900,7.0
2009-07-22,6.93,7.05,6.90,6.96,6927200,6.8
2009-07-21,7.11,7.20,6.88,6.95,7631700,6.8
2009-07-20,7.05,7.14,7.00,7.11,7966200,7.0
2009-07-17,7.15,7.19,6.99,7.05,7576600,6.9
2009-07-16,7.17,7.30,7.11,7.11,10092600,7.0
2009-07-15,7.29,7.29,7.12,7.15,10172700,7.0
2009-07-14,7.26,7.34,7.19,7.29,8531800,7.2
2009-07-13,7.10,7.38,7.06,7.29,10327600,7.2
2009-07-10,7.15,7.30,7.11,7.13,15638300,7.0
2009-07-09,6.80,7.18,6.73,7.08,14096800,7.0
2009-07-08,6.74,6.82,6.71,6.80,6496300,6.7
2009-07-07,6.82,6.93,6.70,6.82,10596100,6.7
2009-07-06,6.80,6.95,6.75,6.82,11133700,6.7
2009-07-03,6.66,6.86,6.61,6.76,10166300,6.6
2009-07-02,6.56,6.74,6.52,6.72,9556700,6.6
2009-07-01,6.42,6.63,6.42,6.57,5403400,6.5
2009-06-30,6.55,6.59,6.42,6.48,4067000,6.4
2009-06-29,6.45,6.50,6.36,6.46,4971900,6.3
2009-06-26,6.64,6.66,6.41,6.50,5876300,6.4
2009-06-25,6.65,6.73,6.59,6.61,5372500,6.5
2009-06-24,6.75,6.75,6.57,6.65,8375200,6.5
2009-06-23,6.63,6.80,6.56,6.78,9521000,6.5
2009-06-22,6.67,6.70,6.53,6.65,6308200,6.4
2009-06-19,6.54,6.69,6.43,6.64,5717200,6.4
2009-06-18,6.53,6.54,6.45,6.53,3996200,6.3
2009-06-17,6.38,6.52,6.36,6.51,3658900,6.3
2009-06-16,6.34,6.42,6.30,6.35,2878100,6.1
2009-06-15,6.33,6.45,6.24,6.42,2904200,6.2
2009-06-12,6.54,6.56,6.30,6.33,6625000,6.1
2009-06-11,6.69,6.75,6.57,6.58,4746700,6.3
2009-06-10,6.69,6.73,6.56,6.70,5510200,6.5
2009-06-09,6.66,6.74,6.39,6.65,6541000,6.4
2009-06-08,6.68,6.79,6.61,6.64,5324500,6.4
2009-06-05,6.72,6.85,6.60,6.64,8246600,6.4
2009-06-04,6.80,6.98,6.74,6.88,22953700,6.6
2009-06-03,6.40,6.69,6.33,6.69,8399600,6.5
2009-06-02,6.48,6.48,6.37,6.41,4347400,6.2
2009-06-01,6.28,6.46,6.28,6.42,4642800,6.2
2009-05-27,6.33,6.39,6.22,6.29,3027400,6.1
2009-05-26,6.42,6.45,6.28,6.30,3758100,6.1
2009-05-25,6.15,6.44,6.07,6.40,3921500,6.2
2009-05-22,6.31,6.40,6.28,6.34,5006500,6.1
2009-05-21,6.71,6.80,6.28,6.35,10578100,6.1
2009-05-20,6.73,6.88,6.60,6.75,7707400,6.5
2009-05-19,6.63,6.78,6.62,6.73,6431000,6.5
2009-05-18,6.65,6.65,6.36,6.61,5944200,6.4
2009-05-15,6.68,6.71,6.60,6.64,5009000,6.4
2009-05-14,6.73,6.75,6.58,6.67,5247700,6.4
2009-05-13,6.74,6.98,6.68,6.81,8977000,6.6
2009-05-12,6.40,6.80,6.35,6.74,9166100,6.5
2009-05-11,7.00,7.01,6.41,6.42,10473100,6.2
2009-05-08,6.94,7.09,6.86,6.99,17002300,6.7
2009-05-07,6.78,6.93,6.55,6.92,13410800,6.7
2009-05-06,6.55,6.80,6.52,6.78,12145100,6.5
2009-05-05,6.51,6.75,6.50,6.54,11132500,6.3
2009-05-04,6.40,6.58,6.33,6.50,5824500,6.3
2009-04-30,6.29,6.46,6.29,6.33,5312600,6.1
2009-04-29,6.14,6.38,6.13,6.25,7051700,6.0
2009-04-28,6.10,6.19,5.97,6.07,4249000,5.9
2009-04-27,6.49,6.63,5.98,6.14,6877800,5.9
2009-04-23,6.55,6.68,6.25,6.53,6830900,6.3
2009-04-22,7.10,7.36,6.51,6.61,14275300,6.4
2009-04-21,7.01,7.24,6.99,7.10,10613700,6.9
2009-04-20,7.05,7.19,6.96,7.13,10628800,6.9
2009-04-17,6.82,7.46,6.72,7.10,16078000,6.9
2009-04-16,6.95,7.00,6.70,6.82,10882200,6.6
2009-04-15,6.80,7.03,6.60,6.94,12470900,6.7
2009-04-14,6.60,7.13,6.50,6.86,15771700,6.6
2009-04-13,6.80,6.97,6.59,6.63,21929700,6.4
2009-04-10,6.13,6.70,6.00,6.70,27472700,6.5
2009-04-09,5.61,6.15,5.59,6.09,21936600,5.9
