Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.88,3.92,3.83,3.85,206900,3.7
2005-12-29,3.80,3.88,3.79,3.86,352600,3.7
2005-12-28,3.81,3.86,3.79,3.85,305200,3.7
2005-12-27,3.82,3.88,3.79,3.86,257300,3.7
2005-12-26,3.89,3.94,3.79,3.85,717300,3.7
2005-12-23,3.72,3.90,3.69,3.83,634300,3.6
2005-12-22,3.71,3.75,3.69,3.72,145400,3.5
2005-12-21,3.78,3.78,3.72,3.73,121200,3.5
2005-12-20,3.74,3.76,3.71,3.76,150700,3.6
2005-12-19,3.72,3.75,3.70,3.74,159900,3.6
2005-12-16,3.70,3.75,3.70,3.72,213400,3.5
2005-12-15,3.74,3.78,3.71,3.72,330000,3.5
2005-12-14,3.77,3.78,3.72,3.77,400000,3.6
2005-12-13,3.72,3.75,3.69,3.74,240100,3.6
2005-12-12,3.69,3.77,3.69,3.74,259300,3.6
2005-12-09,3.67,3.74,3.65,3.72,166800,3.5
2005-12-08,3.70,3.70,3.62,3.68,225500,3.5
2005-12-07,3.65,3.68,3.60,3.67,231800,3.5
2005-12-06,3.63,3.67,3.60,3.67,257500,3.5
2005-12-05,3.70,3.76,3.59,3.60,388800,3.4
2005-12-02,3.86,3.88,3.75,3.78,388900,3.6
2005-12-01,3.93,4.03,3.84,3.86,686300,3.7
2005-11-30,4.11,4.11,3.93,4.00,2754800,3.8
2005-11-29,3.75,4.05,3.75,4.03,1843600,3.8
2005-11-28,3.84,3.84,3.76,3.83,119700,3.6
2005-11-25,3.83,3.84,3.78,3.84,113500,3.6
2005-11-24,3.78,3.82,3.78,3.82,165800,3.6
2005-11-23,3.76,3.82,3.76,3.80,110800,3.6
2005-11-22,3.85,3.85,3.74,3.75,199000,3.6
2005-11-21,3.84,3.89,3.82,3.85,293400,3.7
2005-11-18,3.77,3.84,3.74,3.81,269200,3.6
2005-11-17,3.73,3.77,3.70,3.74,130100,3.6
2005-11-16,3.70,3.75,3.64,3.75,80500,3.6
2005-11-15,3.79,3.81,3.65,3.70,132400,3.5
2005-11-14,3.70,3.78,3.65,3.77,179900,3.6
2005-11-11,3.68,3.74,3.50,3.71,207000,3.5
2005-11-10,3.87,3.91,3.65,3.68,390600,3.5
2005-11-09,3.95,3.96,3.85,3.88,159600,3.7
2005-11-08,3.95,3.97,3.86,3.96,328700,3.8
2005-11-07,4.00,4.03,3.85,3.91,179700,3.7
2005-11-04,3.94,4.05,3.91,3.96,480200,3.8
2005-11-03,3.80,3.95,3.80,3.95,378400,3.8
2005-11-02,3.90,3.95,3.85,3.92,450700,3.7
2005-11-01,3.88,3.90,3.75,3.87,181400,3.7
2005-10-31,3.81,3.93,3.80,3.84,205700,3.6
2005-10-28,3.94,3.98,3.71,3.80,314200,3.6
2005-10-27,3.96,4.00,3.90,3.94,509800,3.7
2005-10-26,4.15,4.15,3.99,4.00,493400,3.8
2005-10-25,4.14,4.20,4.13,4.17,366900,4.0
2005-10-24,4.28,4.31,4.14,4.18,895100,4.0
2005-10-21,4.26,4.35,4.24,4.32,585100,4.1
2005-10-20,4.38,4.38,4.20,4.30,883900,4.1
2005-10-19,4.40,4.51,4.34,4.39,971100,4.2
2005-10-18,4.48,4.49,4.35,4.41,834600,4.2
2005-10-17,4.28,4.45,4.26,4.44,907000,4.2
2005-10-14,4.23,4.35,4.23,4.28,442200,4.1
2005-10-13,4.34,4.40,4.26,4.29,501400,4.1
2005-10-12,4.40,4.43,4.32,4.38,663500,4.2
2005-10-11,4.27,4.40,4.24,4.39,589800,4.2
2005-10-10,4.34,4.40,4.22,4.27,397200,4.1
2005-10-07,4.34,4.34,4.34,4.34,000,4.1
2005-10-06,4.34,4.34,4.34,4.34,000,4.1
2005-10-05,4.34,4.34,4.34,4.34,000,4.1
2005-10-04,4.34,4.34,4.34,4.34,000,4.1
2005-10-03,4.34,4.34,4.34,4.34,000,4.1
2005-09-30,4.33,4.35,4.20,4.34,794600,4.1
2005-09-29,4.36,4.38,4.28,4.32,1219000,4.1
2005-09-28,4.17,4.34,4.15,4.28,1366600,4.1
2005-09-27,4.21,4.21,4.07,4.15,473900,3.9
2005-09-26,4.13,4.21,4.09,4.21,332400,4.0
2005-09-23,4.10,4.19,4.04,4.13,377100,3.9
2005-09-22,4.30,4.34,4.10,4.16,845300,4.0
