Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,36.15,37.68,36.01,37.15,7819800,37.1
2010-12-30,36.03,36.47,35.20,36.01,6917200,36.0
2010-12-29,36.68,36.68,35.30,36.03,3133000,36.0
2010-12-28,35.99,37.00,35.25,36.37,4982700,36.3
2010-12-27,36.61,37.29,35.00,36.50,6188900,36.5
2010-12-23,38.00,38.00,36.55,36.55,6714500,36.5
2010-12-22,38.18,38.78,37.59,38.05,4104600,38.0
2010-12-21,38.10,38.68,37.00,38.10,4201500,38.1
2010-12-20,37.68,38.19,36.69,38.10,5855600,38.1
2010-12-17,37.36,37.95,37.10,37.42,3578100,37.4
2010-12-16,37.80,38.28,36.80,37.45,9319900,37.4
2010-12-15,39.60,39.95,37.80,37.99,7950700,37.9
2010-12-14,39.68,40.15,38.59,39.58,6665400,39.5
2010-12-13,38.31,39.80,38.31,39.63,6171300,39.6
2010-12-10,38.03,38.58,36.79,38.16,7237200,38.1
2010-12-09,38.65,38.66,37.40,38.00,4256100,38.0
2010-12-08,38.10,39.80,37.65,38.58,7039700,38.5
2010-12-07,36.88,38.50,36.12,37.86,6455500,37.8
2010-12-06,37.51,38.25,35.51,37.11,10726800,37.1
2010-12-03,37.61,39.08,37.46,37.85,5970100,37.8
2010-12-02,39.80,40.19,37.40,37.61,10921000,37.6
2010-12-01,39.80,40.26,38.51,39.20,7356100,39.2
2010-11-30,39.50,40.78,38.41,40.10,8538600,40.1
2010-11-29,40.45,40.77,38.50,39.94,9236400,39.9
2010-11-26,41.75,41.80,39.88,40.44,9295500,40.4
2010-11-25,41.50,42.60,40.30,41.80,10119900,41.8
2010-11-24,37.60,41.72,37.51,41.72,15052400,41.7
2010-11-23,39.00,39.10,37.19,37.93,8511700,37.9
2010-11-22,36.70,39.50,36.60,38.77,12930700,38.7
2010-11-19,34.55,36.55,34.00,36.34,9292700,36.3
2010-11-18,32.30,35.08,32.30,34.00,15768600,34.0
2010-11-17,36.00,36.60,33.02,33.02,20654400,33.0
2010-11-16,36.69,36.69,36.69,36.69,9301100,36.6
2010-11-08,33.07,34.19,32.28,33.35,9120500,33.3
2010-11-05,31.22,32.78,31.00,32.53,10363400,32.5
2010-11-04,30.25,31.18,30.25,30.80,6077700,30.8
2010-11-03,31.01,31.27,29.80,29.90,9779200,29.9
2010-11-02,32.30,32.50,31.08,31.50,7983500,31.5
2010-11-01,31.40,32.55,30.66,32.36,9278700,32.3
2010-10-29,30.70,33.08,30.69,31.48,8717000,31.4
2010-10-28,28.52,30.65,28.49,30.65,8859400,30.6
2010-10-27,29.12,29.75,28.31,28.71,6953500,28.7
2010-10-26,28.95,29.47,28.60,28.94,7873900,28.9
2010-10-25,28.80,29.86,28.20,29.12,7545100,29.1
2010-10-22,28.80,29.88,28.45,28.66,10058700,28.6
2010-10-21,28.32,29.00,27.21,28.30,11263500,28.3
2010-10-20,26.40,28.58,26.40,28.30,18159000,28.3
2010-10-19,24.56,26.87,24.56,26.87,12065300,26.8
2010-10-18,25.48,25.95,24.18,24.43,12349100,24.4
2010-10-15,25.14,26.79,24.48,25.62,13649100,25.6
2010-10-14,26.70,27.30,25.00,25.40,12183900,25.4
2010-10-13,27.06,27.38,26.52,26.65,9696100,26.6
2010-10-12,27.50,28.48,27.00,27.15,7905100,27.1
2010-10-11,26.81,28.68,26.40,27.00,14622900,27.0
2010-10-08,25.35,26.99,25.01,26.70,12075100,26.7
2010-09-30,22.73,24.55,22.70,24.55,10999400,24.5
2010-09-29,23.80,23.98,21.81,22.32,9842800,22.3
2010-09-28,24.08,24.60,23.66,23.88,3094800,23.8
2010-09-27,23.60,24.61,23.60,24.00,3226700,24.0
2010-09-21,23.92,24.00,23.11,23.60,4490400,23.6
2010-09-20,22.79,25.01,22.78,23.88,10665200,23.8
2010-09-17,21.38,23.53,21.38,22.87,8861300,22.8
2010-09-16,21.60,22.00,21.00,21.39,5596700,21.3
2010-09-15,22.60,22.89,21.66,21.78,6083900,21.7
2010-09-14,22.49,22.87,22.30,22.60,5173200,22.6
2010-09-13,21.98,22.89,21.52,22.62,4994900,22.6
2010-09-10,21.91,22.40,21.10,21.98,7042500,21.9
2010-09-09,20.81,22.65,20.81,21.88,9894900,21.8
2010-09-08,21.00,21.50,20.77,20.80,6604200,20.8
2010-09-07,20.05,21.19,19.90,20.96,11406400,20.9
2010-09-06,20.18,20.40,19.55,19.99,3935500,19.9
2010-09-03,19.78,20.61,19.35,19.95,5924800,19.9
2010-09-02,19.01,20.10,19.01,19.80,7320000,19.8
