Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.87,5.91,5.74,5.76,5251600,5.5
2005-12-29,5.84,5.89,5.77,5.85,11266900,5.6
2005-12-28,5.99,6.03,5.71,5.85,9029400,5.6
2005-12-27,6.03,6.13,5.96,6.00,5626700,5.7
2005-12-26,5.85,6.08,5.83,6.06,9334300,5.8
2005-12-23,5.88,5.93,5.79,5.85,7693100,5.6
2005-12-22,5.83,5.92,5.74,5.88,4719200,5.6
2005-12-21,5.92,5.93,5.81,5.83,3607000,5.5
2005-12-20,5.77,5.94,5.75,5.92,5419300,5.6
2005-12-19,5.85,5.90,5.73,5.77,4870200,5.5
2005-12-16,5.58,5.87,5.56,5.85,10911000,5.6
2005-12-15,5.58,5.66,5.55,5.60,5192500,5.3
2005-12-14,5.47,5.62,5.40,5.57,4105700,5.3
2005-12-13,5.42,5.46,5.32,5.45,1793200,5.2
2005-12-12,5.42,5.44,5.35,5.41,961800,5.1
2005-12-09,5.27,5.45,5.25,5.42,2185700,5.1
2005-12-08,5.37,5.37,5.24,5.29,854700,5.0
2005-12-07,5.25,5.35,5.25,5.32,1668800,5.0
2005-12-06,5.30,5.33,5.20,5.28,1752200,5.0
2005-12-05,5.34,5.45,5.25,5.31,1100900,5.0
2005-12-02,5.36,5.44,5.25,5.39,3020500,5.1
2005-12-01,5.44,5.45,5.35,5.41,1140600,5.1
2005-11-30,5.40,5.43,5.32,5.41,2288700,5.1
2005-11-29,5.56,5.56,5.41,5.41,2036000,5.1
2005-11-28,5.51,5.62,5.51,5.55,3433800,5.3
2005-11-25,5.40,5.54,5.38,5.53,4027500,5.2
2005-11-24,5.36,5.55,5.32,5.45,5055300,5.2
2005-11-23,5.35,5.44,5.31,5.36,2328400,5.1
2005-11-22,5.58,5.60,5.35,5.37,3476700,5.1
2005-11-21,5.38,5.68,5.32,5.59,7459800,5.3
2005-11-18,5.16,5.39,5.15,5.38,9115000,5.1
2005-11-17,5.21,5.37,5.15,5.17,3086100,4.9
2005-11-16,5.20,5.39,5.10,5.21,3610700,4.9
2005-11-15,5.58,5.60,5.15,5.23,7763700,5.0
2005-11-14,5.49,5.56,5.41,5.55,1477300,5.3
2005-11-11,5.62,5.66,5.38,5.48,3155400,5.2
2005-11-10,5.65,5.77,5.60,5.62,3355700,5.3
2005-11-09,5.65,5.68,5.54,5.65,3131900,5.4
2005-11-08,5.70,5.73,5.57,5.67,2205100,5.4
2005-11-07,5.65,5.71,5.56,5.69,1719700,5.4
2005-11-04,5.96,5.96,5.53,5.69,5977800,5.4
2005-11-03,6.05,6.15,5.93,5.96,2685800,5.7
2005-11-02,6.01,6.18,5.97,6.06,6456600,5.8
2005-11-01,5.91,5.99,5.75,5.97,3229000,5.7
2005-10-31,5.97,6.03,5.72,5.90,3588400,5.6
2005-10-28,6.07,6.08,5.86,5.97,4908800,5.7
2005-10-27,5.90,6.09,5.83,6.02,8178900,5.7
2005-10-26,5.90,5.92,5.68,5.91,5753700,5.6
2005-10-25,5.86,6.00,5.77,5.90,7346100,5.6
2005-10-24,5.45,5.95,5.37,5.87,8129400,5.6
2005-10-21,5.40,5.47,5.37,5.42,2527300,5.1
2005-10-20,5.44,5.48,5.29,5.41,4326800,5.1
2005-10-19,5.40,5.54,5.37,5.44,3960700,5.2
2005-10-18,5.60,5.60,5.28,5.44,11357300,5.2
2005-10-17,5.71,5.87,5.53,5.59,3828900,5.3
2005-10-14,5.93,5.93,5.69,5.71,3174200,5.4
2005-10-13,6.00,6.04,5.94,5.95,1795100,5.7
2005-10-12,6.04,6.04,5.91,6.00,1592700,5.7
2005-10-11,5.95,6.05,5.81,6.02,2098800,5.7
2005-10-10,6.02,6.10,5.90,5.92,1015700,5.6
2005-10-07,6.10,6.10,6.10,6.10,000,5.8
2005-10-06,6.10,6.10,6.10,6.10,000,5.8
2005-10-05,6.10,6.10,6.10,6.10,000,5.8
2005-10-04,6.10,6.10,6.10,6.10,000,5.8
2005-10-03,6.10,6.10,6.10,6.10,000,5.8
2005-09-30,6.00,6.20,5.94,6.10,3001800,5.8
2005-09-29,5.83,5.99,5.83,5.95,2419500,5.7
2005-09-28,6.08,6.12,5.78,5.83,3909200,5.5
2005-09-27,6.30,6.35,6.06,6.08,3954900,5.8
2005-09-26,6.34,6.40,6.33,6.35,1389800,6.0
2005-09-23,6.28,6.37,6.24,6.33,2262000,6.0
2005-09-22,6.47,6.53,6.21,6.28,3306200,6.0
2005-09-21,6.67,6.67,6.47,6.49,4030100,6.2
2005-09-20,6.86,6.87,6.62,6.67,5848800,6.3
2005-09-19,6.80,6.86,6.75,6.84,6068100,6.5
2005-09-16,6.70,6.89,6.68,6.79,13346400,6.5
