Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-29,7.73,7.85,7.64,7.74,2127600,7.7
2011-12-28,7.82,7.89,7.47,7.82,3833400,7.8
2011-12-27,8.16,8.18,7.79,7.82,3940500,7.8
2011-12-26,8.32,8.47,8.18,8.21,4958000,8.2
2011-12-23,8.13,8.44,8.07,8.40,4711700,8.4
2011-12-22,8.09,8.25,7.80,8.13,3665500,8.1
2011-12-21,8.50,8.55,8.16,8.17,2814100,8.1
2011-12-20,8.41,8.60,8.38,8.39,2322900,8.3
2011-12-19,8.51,8.56,8.25,8.52,3252600,8.5
2011-12-16,8.30,8.60,8.18,8.58,3414300,8.5
2011-12-15,8.55,8.55,8.08,8.15,2905200,8.1
2011-12-14,9.01,9.08,8.54,8.65,3575500,8.6
2011-12-13,9.16,9.28,9.02,9.10,4841700,9.1
2011-12-12,9.22,9.38,9.15,9.16,4733100,9.1
2011-12-09,9.09,9.25,9.01,9.11,1899900,9.1
2011-12-08,9.09,9.41,8.97,9.23,3254100,9.2
2011-12-07,9.09,9.18,9.01,9.08,1685700,9.0
2011-12-06,9.03,9.15,8.96,9.08,1819500,9.0
2011-12-05,9.43,9.43,9.01,9.02,2245400,9.0
2011-12-02,9.75,9.75,9.38,9.43,3183200,9.4
2011-12-01,9.94,10.03,9.68,9.77,5009400,9.7
2011-11-30,10.05,10.09,9.48,9.65,4533700,9.6
2011-11-29,10.30,10.32,9.99,10.05,4659900,10.0
2011-11-28,9.87,10.11,9.83,10.07,5933500,10.0
2011-11-25,9.76,9.88,9.60,9.78,3383300,9.7
2011-11-24,9.80,9.93,9.51,9.82,2789300,9.8
2011-11-23,10.02,10.15,9.90,9.91,2132300,9.9
2011-11-22,9.90,10.10,9.85,9.99,2276900,9.9
2011-11-21,10.04,10.20,9.75,10.06,5025000,10.0
2011-11-18,10.40,10.49,10.01,10.04,4372400,10.0
2011-11-17,10.53,10.60,10.38,10.43,3107700,10.4
2011-11-16,10.93,11.00,10.51,10.53,4480000,10.5
2011-11-15,10.80,11.04,10.75,10.94,5407000,10.9
2011-11-14,10.63,10.85,10.61,10.85,4815100,10.8
2011-11-11,10.72,10.88,10.43,10.58,6008500,10.5
2011-11-10,10.77,10.87,10.53,10.55,4133300,10.5
2011-11-09,10.83,11.00,10.65,10.91,4022700,10.9
2011-11-08,10.83,10.97,10.62,10.84,3915000,10.8
2011-11-07,10.71,11.10,10.71,10.89,3968000,10.8
2011-11-04,10.74,10.95,10.53,10.90,7767000,10.9
2011-11-03,11.08,11.46,10.71,10.75,16607000,10.7
2011-11-02,10.49,10.82,10.30,10.80,8312800,10.8
2011-11-01,10.30,10.80,10.25,10.71,10887000,10.7
2011-10-31,10.41,10.65,10.28,10.50,6661600,10.5
2011-10-28,10.39,10.64,10.31,10.42,6489800,10.4
2011-10-27,10.13,10.53,10.13,10.31,7592900,10.3
2011-10-26,10.25,10.49,10.11,10.13,11474300,10.1
2011-10-25,9.62,10.37,9.56,10.15,6835800,10.1
2011-10-24,9.38,9.74,8.92,9.68,4437300,9.6
2011-10-21,10.05,10.17,9.15,9.37,6597800,9.3
2011-10-20,9.88,10.30,9.64,10.17,7962200,10.1
2011-10-19,10.03,10.18,9.75,10.01,6993400,10.0
2011-10-17,10.15,10.70,10.10,10.44,13625000,10.4
2011-10-14,9.57,10.38,9.46,10.27,14396100,10.2
2011-10-13,9.52,9.92,9.52,9.66,7404800,9.6
2011-10-12,9.01,9.39,8.90,9.34,4256600,9.3
2011-10-11,9.21,9.30,8.90,9.04,2403500,9.0
2011-10-10,9.11,9.19,8.84,9.02,1674700,9.0
2011-09-30,9.17,9.29,8.81,9.05,2644000,9.0
2011-09-29,9.60,9.60,9.14,9.16,2826800,9.1
2011-09-28,9.88,9.91,9.59,9.63,2160900,9.6
2011-09-27,9.86,9.97,9.71,9.84,2003200,9.8
2011-09-26,9.90,10.03,9.72,9.77,2761100,9.7
2011-09-23,9.79,10.10,9.75,10.03,4040600,10.0
2011-09-22,10.20,10.20,9.89,9.91,3891600,9.9
2011-09-21,9.86,10.28,9.86,10.23,5302500,10.2
2011-09-20,9.84,10.07,9.71,9.94,3366900,9.9
2011-09-19,10.05,10.05,9.75,9.76,2692600,9.7
2011-09-16,10.22,10.25,10.02,10.02,3481200,10.0
2011-09-15,10.21,10.30,10.12,10.16,3876900,10.1
2011-09-14,10.08,10.18,9.90,10.15,3254900,10.1
2011-09-13,9.85,10.18,9.81,10.09,4643100,10.0
2011-09-09,9.94,10.16,9.94,9.99,2196100,9.9
2011-09-08,10.24,10.26,9.98,9.99,2841000,9.9
2011-09-07,9.86,10.22,9.86,10.17,4536000,10.1
2011-09-06,9.79,9.89,9.75,9.85,2386200,9.8
2011-09-05,10.25,10.25,9.95,9.95,3429100,9.9
2011-09-02,10.63,10.68,10.29,10.32,4039000,10.3
2011-09-01,10.68,10.77,10.53,10.64,3370400,10.6
2011-08-31,10.48,10.75,10.48,10.63,3373600,10.6
2011-08-30,10.75,10.86,10.50,10.52,3680900,10.5
2011-08-29,10.92,10.93,10.62,10.63,4777100,10.6
2011-08-26,10.87,11.08,10.84,10.92,5802400,10.9
2011-08-25,10.69,11.00,10.68,10.89,6513700,10.8
2011-08-24,10.70,11.12,10.65,10.78,8236300,10.7
2011-08-23,10.40,10.62,10.40,10.62,4174900,10.6
2011-08-22,10.36,10.55,10.30,10.36,4545700,10.3
2011-08-19,10.33,10.39,10.20,10.31,4728100,10.3
2011-08-18,10.87,10.95,10.60,10.61,5031600,10.6
2011-08-17,10.84,11.05,10.78,10.86,4987600,10.8
2011-08-16,11.07,11.08,10.80,10.88,6662800,10.8
2011-08-15,10.85,11.08,10.70,11.08,8672700,11.0
2011-08-12,10.95,11.15,10.80,10.83,11388500,10.8
2011-08-08,11.62,11.62,10.69,10.69,13606800,10.6
2011-08-05,11.78,12.10,11.63,11.88,7611400,11.8
2011-08-04,12.00,12.36,11.92,12.23,9994000,12.2
2011-08-03,11.95,12.15,11.76,11.99,5363800,11.9
2011-08-02,11.90,12.18,11.82,12.03,8112500,12.0
2011-08-01,11.95,12.04,11.68,11.86,4261000,11.8
2011-07-29,12.05,12.40,11.97,12.02,11147200,12.0
2011-07-28,11.81,12.05,11.51,11.91,9387300,11.9
2011-07-27,11.80,12.10,11.65,11.93,8651600,11.9
2011-07-26,11.65,11.89,11.51,11.83,10417400,11.8
2011-07-25,12.28,12.28,11.50,11.61,12369100,11.6
2011-07-22,12.39,12.65,12.21,12.41,8687800,12.4
2011-07-21,12.79,12.84,12.28,12.32,11452400,12.3
2011-07-20,13.25,13.32,12.67,12.82,12694600,12.8
2011-07-19,13.11,13.50,13.00,13.03,14418800,13.0
2011-07-18,13.40,13.51,13.13,13.22,14559600,13.2
2011-07-15,13.41,13.75,13.33,13.39,20931000,13.3
2011-07-14,13.47,13.80,13.15,13.56,28387000,13.5
2011-07-13,13.29,13.60,13.20,13.48,32343200,13.4
2011-07-12,12.36,13.79,12.25,13.55,51847000,13.5
2011-07-11,12.90,13.28,12.50,12.63,33002100,12.6
2011-07-08,12.51,12.54,12.03,12.34,22241600,12.3
2011-07-07,13.20,13.63,12.68,12.70,37369000,12.7
2011-07-06,12.87,13.41,12.61,13.19,21540500,13.1
2011-07-05,13.08,13.10,12.73,12.92,14638700,12.9
2011-07-04,12.50,13.17,12.48,13.15,22485200,13.1
2011-07-01,12.85,13.00,12.50,12.56,21121900,12.5
2011-06-30,12.10,12.80,12.05,12.68,22124800,12.6
2011-06-29,12.24,12.88,12.16,12.30,30542400,12.3
2011-06-28,11.72,12.26,11.61,12.12,25597700,12.1
2011-06-27,11.86,12.20,11.52,11.90,35677200,11.9
2011-06-24,10.50,11.47,10.50,11.47,25000400,11.4
2011-06-23,10.31,10.52,9.95,10.43,6295200,10.4
2011-06-22,10.50,10.56,10.30,10.30,4994400,10.3
2011-06-21,10.26,10.62,10.02,10.58,11017400,10.5
2011-06-20,9.91,10.26,9.91,10.24,7136900,10.2
2011-06-17,9.84,10.14,9.82,9.98,4160500,9.9
2011-06-16,10.10,10.10,9.84,9.87,3258500,9.7
2011-06-15,10.17,10.37,10.13,10.19,5053300,10.1
2011-06-14,9.84,10.23,9.84,10.18,5844400,10.1
2011-06-13,9.85,9.96,9.76,9.88,3072800,9.8
2011-06-10,10.28,10.40,9.75,10.01,6151600,9.9
2011-06-09,10.75,10.75,10.25,10.27,6200800,10.1
2011-06-08,10.74,10.89,10.51,10.82,6864500,10.7
2011-06-07,10.66,10.75,10.57,10.75,3744800,10.6
2011-06-03,10.60,10.76,10.60,10.73,3729200,10.6
2011-06-02,10.58,10.90,10.50,10.59,5316600,10.5
2011-06-01,10.70,10.95,10.61,10.75,4554000,10.6
2011-05-31,10.85,10.85,10.40,10.80,5937900,10.7
2011-05-30,10.57,11.24,10.50,10.90,8240900,10.8
2011-05-27,11.39,11.49,10.51,10.57,7681200,10.4
2011-05-26,11.72,11.95,11.34,11.39,7997300,11.3
2011-05-25,12.15,12.21,11.82,11.87,11319700,11.7
2011-05-24,11.60,12.10,11.50,12.09,15287900,11.9
2011-05-23,11.46,12.20,11.35,11.65,13930100,11.5
2011-05-20,11.30,11.55,11.30,11.46,3053700,11.3
2011-05-19,11.63,11.66,11.41,11.43,5634900,11.3
2011-05-18,11.28,11.65,11.25,11.64,10969800,11.5
2011-05-17,11.11,11.33,11.02,11.23,4349700,11.1
2011-05-16,11.28,11.37,11.10,11.13,3527000,11.0
2011-05-13,11.29,11.38,11.09,11.27,4425000,11.1
2011-05-12,11.40,11.60,11.22,11.33,5839800,11.2
2011-05-11,11.46,11.66,11.38,11.46,8110400,11.3
2011-05-10,11.21,11.35,11.06,11.35,5217800,11.2
2011-05-09,11.18,11.42,11.09,11.21,6035600,11.1
2011-05-06,10.86,11.20,10.76,11.06,5578800,10.9
2011-05-05,10.80,11.20,10.73,10.94,4100400,10.8
2011-05-04,11.05,11.06,10.76,10.81,3520700,10.7
2011-05-03,11.01,11.12,10.77,11.10,3188500,11.0
2011-04-29,10.70,11.04,10.69,11.01,4368500,10.9
2011-04-28,11.51,11.64,10.75,10.77,6012200,10.6
2011-04-27,11.93,12.05,11.43,11.51,6604500,11.4
2011-04-26,12.11,12.24,11.90,11.99,3442800,11.8
2011-04-25,12.15,12.38,12.07,12.13,5304000,12.0
2011-04-22,12.29,12.29,12.00,12.23,5766500,12.1
2011-04-21,12.45,12.58,12.22,12.24,8550000,12.1
2011-04-20,11.94,12.59,11.94,12.45,14595800,12.3
2011-04-19,12.06,12.06,11.70,11.78,8210900,11.6
2011-04-15,12.38,12.40,12.08,12.22,6108300,12.1
2011-04-14,12.54,12.68,12.38,12.41,6142600,12.3
2011-04-13,12.30,12.55,12.23,12.54,4913400,12.4
2011-04-12,12.54,12.58,12.31,12.36,4981400,12.2
2011-04-11,12.55,12.74,12.53,12.58,5790300,12.4
2011-04-08,12.37,12.67,12.30,12.60,5573700,12.5
2011-04-07,12.64,12.80,12.33,12.41,7092600,12.3
2011-04-06,12.41,12.75,12.03,12.70,10203600,12.6
2011-04-01,12.40,12.55,12.26,12.47,4765300,12.3
2011-03-31,12.83,12.96,12.31,12.32,8897300,12.2
2011-03-30,13.56,13.56,12.90,12.91,13400200,12.8
2011-03-29,13.33,14.10,13.18,13.68,18956200,13.5
2011-03-28,13.27,13.47,13.26,13.36,7008900,13.2
2011-03-25,13.25,13.36,13.20,13.27,5955000,13.1
2011-03-24,13.42,13.42,13.20,13.21,8879700,13.1
2011-03-23,13.32,13.55,13.20,13.42,6971800,13.3
2011-03-22,13.61,13.66,13.16,13.30,8029900,13.1
2011-03-21,13.83,13.92,13.50,13.57,6901100,13.4
2011-03-18,14.12,14.25,13.68,13.80,9605700,13.6
2011-03-17,13.72,14.32,13.59,13.90,19408700,13.7
2011-03-16,13.70,13.86,13.52,13.70,11134900,13.5
2011-03-15,13.32,13.85,13.10,13.80,14342700,13.6
2011-03-14,13.46,13.50,13.15,13.34,12028300,13.2
2011-03-11,13.70,13.86,13.51,13.55,10164800,13.4
2011-03-10,14.12,14.14,13.78,13.80,11828000,13.6
2011-03-09,13.96,14.49,13.96,14.25,15923000,14.1
2011-03-08,13.94,14.07,13.81,13.84,8553900,13.7
2011-03-07,14.02,14.15,13.80,14.00,12116400,13.8
2011-03-04,14.00,14.09,13.76,14.02,6799000,13.9
2011-03-03,14.00,14.36,13.94,14.02,8238300,13.9
2011-03-02,14.50,14.55,13.87,14.18,10371000,14.0
2011-03-01,14.85,14.92,14.39,14.67,12266400,14.5
2011-02-28,14.21,15.13,14.14,14.75,19841700,14.6
2011-02-25,14.08,14.44,14.06,14.14,15834700,14.0
2011-02-24,13.68,13.97,13.40,13.78,13060100,13.6
2011-02-23,13.88,14.06,13.45,13.72,15027400,13.6
2011-02-22,15.05,15.09,13.89,13.92,22480700,13.8
2011-02-21,14.75,15.16,14.67,14.99,12433300,14.8
2011-02-18,15.03,15.26,14.71,14.88,12711500,14.7
2011-02-17,14.81,15.40,14.61,15.14,22513500,15.0
2011-02-16,15.00,15.00,14.68,14.86,22575600,14.7
2011-02-15,14.91,15.89,14.83,15.24,36557600,15.1
2011-02-14,14.87,15.16,14.50,15.03,24625400,14.9
2011-02-11,14.96,15.48,14.80,14.94,21136400,14.8
2011-02-10,15.48,15.58,14.91,15.07,25161900,14.9
2011-02-09,14.90,16.22,14.76,15.81,34617200,15.6
2011-02-01,15.58,15.58,14.89,15.33,32902500,15.2
2011-01-31,15.57,16.25,15.09,15.94,64543300,15.8
2011-01-28,14.22,15.46,14.12,14.90,24246600,14.7
2011-01-27,13.05,14.56,13.00,14.38,23911900,14.2
2011-01-26,12.56,13.80,12.56,13.28,19158100,13.1
2011-01-25,13.88,13.90,12.82,12.82,16752800,12.7
2011-01-24,14.50,14.85,14.20,14.24,16751400,14.1
2011-01-21,13.93,15.08,13.80,14.32,26272400,14.2
2011-01-20,14.05,14.22,13.80,13.90,18339100,13.7
2011-01-19,13.11,14.40,12.93,14.32,21638000,14.2
2011-01-18,13.26,13.43,12.80,13.10,10884000,12.9
2011-01-17,13.30,13.73,12.68,13.50,17747700,13.3
2011-01-14,12.95,13.77,12.52,13.48,18080200,13.3
2011-01-13,13.20,13.55,12.94,13.00,18740500,12.9
2011-01-12,12.19,13.43,11.98,13.42,22557200,13.3
2011-01-11,12.30,12.79,12.02,12.21,9571000,12.1
2011-01-10,12.38,13.01,12.20,12.35,13100000,12.2
2011-01-07,12.40,12.86,12.11,12.18,13531600,12.0
2011-01-06,11.95,12.68,11.80,12.50,18262300,12.4
2011-01-05,11.42,12.35,11.37,12.05,14939200,11.9
2011-01-04,11.75,11.85,11.41,11.53,8906300,11.4
