Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.64,7.93,7.64,7.87,6655100,7.8
2012-01-19,7.56,7.67,7.48,7.61,2969200,7.6
2012-01-18,7.80,7.84,7.53,7.56,4623300,7.5
2012-01-17,7.30,7.84,7.14,7.80,6472500,7.8
2012-01-13,7.91,7.95,7.45,7.51,4388000,7.5
2012-01-12,7.87,7.99,7.77,7.91,6335100,7.9
2012-01-11,7.80,7.96,7.70,7.82,5353100,7.8
2012-01-10,7.46,7.88,7.43,7.84,6859700,7.8
2012-01-09,7.20,7.47,7.13,7.47,4317200,7.4
2012-01-06,7.18,7.22,6.98,7.19,2487200,7.1
2012-01-05,7.50,7.57,7.16,7.19,2585600,7.1
2012-01-04,7.94,7.97,7.60,7.61,2905900,7.6
