Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.68,6.80,6.64,6.74,3231600,6.4
2006-12-28,6.76,6.86,6.64,6.68,4032200,6.4
2006-12-27,6.65,6.73,6.63,6.70,2004700,6.4
2006-12-26,6.79,6.87,6.61,6.65,3240600,6.4
2006-12-25,6.81,6.88,6.74,6.78,3198600,6.5
2006-12-21,6.95,7.02,6.79,6.81,4951800,6.5
2006-12-20,6.85,6.97,6.84,6.95,4107100,6.6
2006-12-19,6.82,6.89,6.78,6.88,3533300,6.6
2006-12-18,6.93,6.93,6.82,6.82,3949700,6.5
2006-12-15,6.97,6.99,6.87,6.90,3783600,6.6
2006-12-14,6.95,7.01,6.87,6.97,3589700,6.7
2006-12-13,6.99,7.04,6.86,6.93,4283400,6.6
2006-12-12,7.05,7.05,6.86,6.99,6138600,6.7
2006-12-11,6.81,7.09,6.81,7.00,9422600,6.7
2006-12-08,6.88,6.95,6.70,6.70,5350100,6.4
2006-12-07,6.66,6.93,6.65,6.87,8924100,6.6
2006-12-06,6.77,6.77,6.55,6.67,5239400,6.4
2006-12-05,6.78,6.81,6.71,6.75,3605500,6.4
2006-12-04,6.67,6.81,6.63,6.77,5398600,6.5
2006-12-01,6.71,6.73,6.63,6.68,3061400,6.4
2006-11-30,6.66,6.73,6.61,6.71,3498600,6.4
2006-11-29,6.65,6.66,6.56,6.65,2568100,6.4
2006-11-28,6.60,6.73,6.60,6.69,4495600,6.4
2006-11-27,6.60,6.63,6.54,6.63,2684400,6.3
2006-11-24,6.60,6.61,6.51,6.60,2048200,6.3
2006-11-23,6.53,6.61,6.48,6.59,2111800,6.3
2006-11-22,6.60,6.64,6.40,6.53,2887900,6.2
2006-11-21,6.58,6.69,6.48,6.60,2962300,6.3
2006-11-20,6.62,6.78,6.51,6.59,2060200,6.3
2006-11-17,6.55,6.63,6.48,6.63,2215200,6.3
2006-11-16,6.69,6.70,6.50,6.52,5501400,6.2
2006-11-15,6.60,6.74,6.59,6.68,9158400,6.4
2006-11-14,6.40,6.50,6.33,6.50,3122000,6.2
2006-11-13,6.51,6.64,6.30,6.45,8453800,6.2
2006-11-09,6.81,6.87,6.76,6.77,3251600,6.5
2006-11-08,6.93,6.93,6.80,6.80,1250700,6.5
2006-11-07,6.88,6.93,6.80,6.92,2540500,6.6
2006-11-06,6.86,6.92,6.83,6.88,1804200,6.6
2006-11-03,6.81,6.97,6.81,6.96,2705600,6.6
2006-11-02,6.85,6.94,6.81,6.83,1511100,6.5
2006-11-01,6.81,6.88,6.77,6.85,1111200,6.5
2006-10-31,6.69,6.87,6.69,6.85,1331700,6.5
2006-10-30,6.72,6.75,6.63,6.71,1448500,6.4
2006-10-27,6.86,6.86,6.69,6.73,1854900,6.4
2006-10-26,6.88,6.89,6.81,6.87,1253000,6.6
2006-10-25,6.93,6.97,6.81,6.86,1612500,6.6
2006-10-24,6.85,6.94,6.85,6.93,1371400,6.6
2006-10-23,6.85,6.89,6.78,6.80,2590600,6.5
2006-10-20,7.08,7.11,6.84,6.87,4132200,6.6
2006-10-19,7.09,7.16,7.05,7.08,1579400,6.8
2006-10-18,7.07,7.12,7.04,7.09,1291200,6.8
2006-10-17,7.14,7.15,7.06,7.07,1294800,6.8
2006-10-16,7.09,7.15,7.06,7.15,1374300,6.8
2006-10-13,7.07,7.14,7.03,7.07,1475800,6.8
2006-10-12,7.14,7.14,7.06,7.08,1843700,6.8
2006-10-11,7.13,7.17,7.05,7.16,2534900,6.8
2006-10-09,7.20,7.24,7.11,7.15,2446400,6.8
2006-09-29,7.15,7.21,7.14,7.16,1851600,6.8
2006-09-28,7.18,7.19,7.11,7.14,1656700,6.8
2006-09-27,7.12,7.15,7.03,7.14,1688000,6.8
