Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.99,20.38,19.99,20.17,279400,20.1
2011-12-29,19.72,20.07,19.71,19.94,264200,19.9
2011-12-28,20.36,20.36,19.52,19.92,237100,19.9
2011-12-27,21.01,21.25,20.18,20.23,276100,20.2
2011-12-26,21.45,21.80,21.15,21.15,173600,21.1
2011-12-23,21.26,21.71,21.26,21.45,262900,21.4
2011-12-22,21.60,21.86,20.98,21.40,365500,21.4
2011-12-21,22.71,22.88,21.94,21.94,228500,21.9
2011-12-20,22.67,23.00,22.50,22.53,205800,22.5
2011-12-19,22.06,22.90,21.80,22.90,260800,22.9
2011-12-16,21.75,22.48,21.64,22.48,344500,22.4
2011-12-15,22.05,22.27,21.60,21.80,346400,21.8
2011-12-14,22.44,22.60,21.87,21.91,312300,21.9
2011-12-13,23.50,23.50,22.13,22.54,376200,22.5
2011-12-12,24.05,24.05,23.52,23.60,159100,23.6
2011-12-09,23.99,24.18,23.72,23.99,226000,23.9
2011-12-08,24.18,24.50,23.53,24.09,320200,24.0
2011-12-07,24.00,24.25,23.70,24.21,389700,24.2
2011-12-06,23.68,24.10,23.50,23.86,196500,23.8
2011-12-05,23.92,24.25,23.21,23.75,279200,23.7
2011-12-02,25.08,25.13,23.90,23.90,474900,23.9
2011-12-01,25.80,25.96,25.00,25.20,910600,25.2
2011-11-30,26.73,26.80,24.40,24.91,713900,24.9
2011-11-29,26.46,26.73,26.27,26.73,580000,26.7
2011-11-28,26.45,26.75,25.80,26.45,404600,26.4
2011-11-25,26.27,26.85,26.20,26.32,407500,26.3
2011-11-24,26.41,26.70,25.83,26.54,458800,26.5
2011-11-23,26.40,26.78,26.35,26.52,489600,26.5
2011-11-22,26.00,26.65,25.70,26.39,558400,26.3
2011-11-21,27.35,27.46,25.75,26.47,909600,26.4
2011-11-18,28.10,28.48,27.30,27.46,1346000,27.4
2011-11-17,27.20,28.59,27.20,28.28,1644800,28.2
2011-11-16,27.80,28.30,27.25,27.27,1235400,27.2
2011-11-15,27.58,28.13,27.20,27.83,1242200,27.8
2011-11-14,27.00,27.88,26.33,27.70,1666100,27.7
2011-11-11,26.09,28.36,25.82,26.86,2208000,26.8
2011-11-10,25.11,26.40,24.90,25.78,1521300,25.7
2011-11-09,25.17,25.41,24.90,25.32,455600,25.3
2011-11-08,25.42,25.48,24.76,25.08,477100,25.0
2011-11-07,25.32,25.62,25.15,25.35,385600,25.3
2011-11-04,25.26,25.44,25.03,25.33,390100,25.3
2011-11-03,25.26,26.07,25.10,25.16,851800,25.1
2011-11-02,24.30,25.27,23.81,25.09,694100,25.0
2011-11-01,24.43,24.70,24.31,24.50,532900,24.5
2011-10-31,24.44,24.74,24.21,24.62,539100,24.6
2011-10-28,24.07,24.45,23.75,24.44,731100,24.4
2011-10-27,23.71,24.18,23.61,23.83,498100,23.8
2011-10-26,23.46,23.98,23.20,23.75,1619100,23.7
2011-10-25,23.26,23.93,23.08,23.90,417400,23.9
2011-10-24,23.09,23.39,22.76,23.30,202800,23.3
2011-10-21,23.99,24.00,23.00,23.06,233300,23.0
2011-10-20,24.50,24.68,23.75,24.00,290600,24.0
2011-10-19,25.30,25.39,24.48,24.51,196200,24.5
2011-10-18,25.79,25.97,25.21,25.22,236500,25.2
2011-10-17,25.86,26.10,25.76,25.99,434700,25.9
2011-10-14,25.80,25.86,25.40,25.66,136800,25.6
2011-10-13,25.60,26.00,25.40,25.80,203600,25.8
2011-10-12,24.70,25.70,24.21,25.59,308300,25.5
2011-10-11,25.65,25.68,24.50,24.85,197600,24.8
2011-10-10,25.74,25.75,25.03,25.10,186900,25.1
2011-09-30,25.18,25.59,25.16,25.40,79600,25.4
2011-09-29,25.90,25.90,25.30,25.31,242700,25.3
2011-09-28,26.39,26.49,25.86,26.00,143600,26.0
2011-09-27,26.26,26.49,26.02,26.21,139200,26.2
2011-09-26,26.30,26.50,25.85,26.10,281800,26.1
2011-09-23,26.18,26.50,25.96,26.32,239000,26.3
2011-09-22,27.20,27.44,26.59,26.59,252800,26.3
2011-09-21,26.64,27.59,26.57,27.56,289200,27.3
2011-09-20,26.65,26.85,26.48,26.61,217200,26.4
2011-09-19,27.12,27.20,26.65,26.65,212200,26.4
2011-09-16,27.61,27.90,27.38,27.41,161700,27.2
2011-09-15,27.45,27.78,27.37,27.60,284700,27.3
2011-09-14,27.29,27.35,26.68,27.34,248000,27.1
2011-09-13,27.48,27.48,26.80,26.99,446100,26.7
2011-09-09,27.50,27.85,27.27,27.68,224000,27.4
2011-09-08,28.59,28.77,27.51,27.61,870200,27.4
2011-09-07,28.15,28.75,27.80,28.53,1319000,28.3
2011-09-05,28.69,28.78,27.96,28.04,773000,27.8
2011-09-02,29.23,29.48,28.87,28.98,377900,28.7
2011-09-01,29.77,29.91,29.25,29.29,402100,29.0
2011-08-31,30.15,30.38,29.07,29.70,597200,29.4
2011-08-30,31.75,31.88,30.20,30.25,1118400,30.0
2011-08-29,31.45,32.13,31.20,31.80,833400,31.5
2011-08-26,30.85,31.77,30.50,31.53,1224200,31.2
2011-08-25,31.00,31.15,30.00,30.85,567300,30.6
2011-08-24,30.38,31.47,29.98,30.69,1217800,30.4
2011-08-23,28.40,30.43,28.40,30.29,1120800,30.0
2011-08-22,29.60,29.88,28.50,28.50,801100,28.2
2011-08-19,30.00,30.19,29.60,30.03,306500,29.8
2011-08-18,30.18,31.43,30.18,30.46,357400,30.2
2011-08-17,30.03,30.65,29.90,30.40,299400,30.1
2011-08-16,31.00,31.18,30.00,30.09,374900,29.8
2011-08-15,30.11,31.31,30.08,30.76,505600,30.5
2011-08-12,29.73,30.55,29.73,30.23,651500,30.0
2011-08-11,27.86,29.95,27.85,29.71,718200,29.4
2011-08-10,28.70,28.78,28.38,28.52,304000,28.3
2011-08-09,26.61,28.29,26.61,27.95,323100,27.7
2011-08-08,28.01,28.75,26.36,27.70,581400,27.4
2011-08-05,29.00,29.31,28.60,28.90,661100,28.6
2011-08-04,30.60,31.00,29.85,29.90,799900,29.6
2011-08-03,29.60,31.27,29.60,30.77,634100,30.5
2011-08-02,31.85,32.29,30.51,31.39,689600,31.1
2011-08-01,31.90,32.28,31.48,31.94,706600,31.7
2011-07-29,31.19,32.16,30.90,31.66,492400,31.4
2011-07-28,30.42,31.20,30.42,31.20,434900,30.9
2011-07-27,30.18,31.25,29.60,31.06,505200,30.8
2011-07-26,30.65,30.69,29.25,30.25,374300,30.0
2011-07-25,31.60,31.75,30.05,30.68,518900,30.4
2011-07-22,31.37,31.78,31.37,31.54,110200,31.3
2011-07-21,31.90,31.90,31.16,31.43,180000,31.1
2011-07-20,32.33,32.98,31.08,31.31,403700,31.0
2011-07-19,33.33,33.33,32.38,32.40,225000,32.1
2011-07-18,33.00,34.00,33.00,33.35,453600,33.1
2011-07-15,31.88,32.80,31.70,32.76,403200,32.5
2011-07-14,31.50,31.90,31.50,31.80,122100,31.5
2011-07-13,30.71,31.61,30.71,31.50,86100,31.2
2011-07-12,31.23,31.66,30.89,31.10,139100,30.8
2011-07-11,32.15,32.33,31.56,31.67,150600,31.4
2011-07-08,31.60,32.28,31.50,31.85,188000,31.6
2011-07-07,31.29,31.80,31.21,31.70,268000,31.4
2011-07-06,30.76,30.98,30.50,30.95,134100,30.7
2011-07-05,30.53,30.92,30.50,30.81,153200,30.5
2011-07-04,30.22,30.63,30.08,30.53,167400,30.3
2011-07-01,30.38,30.40,30.00,30.11,129700,29.8
2011-06-30,30.12,30.47,30.12,30.28,128800,30.0
2011-06-29,30.00,30.40,29.70,30.12,199400,29.8
2011-06-28,29.97,30.12,29.80,30.00,175200,29.7
2011-06-27,29.05,30.18,29.05,30.16,379100,29.9
2011-06-24,28.01,28.98,28.01,28.90,205700,28.6
2011-06-23,27.49,28.65,27.48,28.40,206100,28.1
2011-06-22,27.33,27.75,27.31,27.57,147300,27.3
2011-06-21,27.45,27.63,26.85,27.57,166900,27.3
2011-06-20,27.95,28.30,26.80,27.12,340400,26.9
2011-06-17,28.33,28.87,28.20,28.39,186700,28.1
2011-06-16,29.50,29.80,28.65,28.70,281400,28.4
2011-06-15,31.95,31.96,29.57,29.68,1020100,29.4
2011-06-14,31.97,32.30,31.70,31.98,449500,31.7
2011-06-13,32.81,33.23,31.88,32.10,290200,31.8
2011-06-10,33.00,33.49,32.45,33.25,195900,33.0
2011-06-09,32.71,33.59,32.71,33.20,538600,32.9
2011-06-08,33.00,33.08,32.60,33.01,88500,32.7
2011-06-07,32.50,33.25,32.35,33.00,220100,32.7
2011-06-03,32.00,32.42,31.81,32.34,103700,32.1
2011-06-02,32.10,32.29,31.55,32.00,96100,31.7
2011-06-01,31.88,32.73,31.77,32.60,80400,32.3
2011-05-31,31.92,32.58,31.92,32.42,90200,32.1
2011-05-30,31.97,32.23,31.33,31.90,96400,31.6
2011-05-27,32.10,32.37,31.76,32.18,106900,31.9
2011-05-26,32.15,32.75,32.01,32.10,204700,31.8
2011-05-25,33.36,33.37,31.80,32.12,311000,31.8
2011-05-24,32.33,33.65,32.06,33.35,262700,33.1
2011-05-23,33.10,33.74,32.45,32.46,387100,32.2
2011-05-20,33.14,33.68,33.02,33.24,210100,32.9
2011-05-19,33.10,33.91,33.09,33.19,164700,32.9
2011-05-18,33.68,33.68,32.85,33.10,249400,32.8
2011-05-17,33.68,34.18,33.40,33.83,218000,33.5
2011-05-16,33.21,34.38,33.21,33.98,438300,33.7
2011-05-13,32.66,33.58,32.66,33.50,366300,33.2
2011-05-12,32.55,33.19,32.51,32.70,243500,32.4
2011-05-11,32.00,32.91,32.00,32.86,523200,32.6
2011-05-10,32.25,32.37,31.78,32.10,227600,31.8
2011-05-09,32.33,32.40,31.94,32.02,192400,31.7
2011-05-06,31.12,32.54,31.10,32.25,917700,32.0
2011-05-05,31.32,31.84,31.00,31.55,911900,31.3
2011-05-04,32.00,32.00,31.20,31.31,381100,31.0
2011-05-03,32.19,32.28,31.50,32.08,494600,31.8
2011-04-29,32.11,32.80,31.77,31.90,371400,31.6
2011-04-28,33.56,33.85,32.00,32.11,803700,31.8
2011-04-27,33.30,34.10,33.30,33.80,697700,33.5
2011-04-26,34.13,34.77,33.45,33.45,875800,33.2
2011-04-25,35.00,35.42,34.40,35.02,1476900,34.7
2011-04-22,37.20,37.50,36.05,36.05,2466400,35.7
2011-04-21,38.00,38.00,35.68,36.10,4928000,35.8
