Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.06,16.27,15.90,16.18,4557100,16.1
2012-01-19,15.71,16.30,15.71,15.94,5960800,15.9
2012-01-18,16.19,16.89,15.76,15.80,9432300,15.8
2012-01-17,14.91,16.16,14.91,16.09,8070600,16.0
2012-01-16,15.50,15.69,14.90,14.92,4673700,14.9
2012-01-13,16.45,16.72,15.70,15.79,8274500,15.7
2012-01-12,16.33,16.85,16.26,16.52,7157500,16.5
2012-01-11,16.35,16.65,16.13,16.47,7539900,16.4
2012-01-10,15.60,16.45,15.50,16.31,9688500,16.3
2012-01-09,15.00,15.73,14.59,15.66,8066400,15.6
2012-01-06,14.92,15.06,14.38,15.00,6855100,15.0
2012-01-05,15.80,15.86,14.30,14.95,8242900,14.9
2012-01-04,16.68,16.80,15.76,15.80,6646800,15.8
