Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,14.61,15.49,14.55,15.35,815800,14.4
2001-12-28,14.40,14.65,14.36,14.58,305200,13.7
2001-12-27,14.30,14.53,14.30,14.40,349300,13.5
2001-12-26,14.00,14.28,13.99,14.27,569300,13.4
2001-12-25,14.08,14.22,13.97,13.99,866000,13.1
2001-12-24,14.40,14.40,14.08,14.09,619900,13.2
2001-12-21,14.30,14.60,14.30,14.53,422300,13.6
2001-12-20,14.70,14.75,14.36,14.38,558000,13.5
2001-12-19,15.01,15.05,14.75,14.77,608600,13.8
2001-12-18,14.68,15.08,14.67,15.01,395800,14.1
2001-12-17,15.22,15.43,14.68,14.74,801100,13.8
2001-12-14,15.25,15.68,15.25,15.30,361600,14.3
2001-12-13,16.01,16.10,15.38,15.47,654800,14.5
2001-12-12,15.85,16.20,15.80,16.01,429300,15.0
2001-12-11,16.04,16.15,15.83,15.84,153500,14.8
2001-12-10,16.20,16.20,15.93,16.01,331900,15.0
2001-12-07,16.49,16.52,16.15,16.24,326200,15.2
2001-12-06,16.08,16.60,16.08,16.49,422900,15.4
2001-12-05,16.56,16.88,16.24,16.25,770300,15.2
2001-12-04,16.80,16.85,16.56,16.68,358800,15.6
2001-12-03,16.20,16.85,16.18,16.79,829000,15.7
2001-11-30,16.03,16.20,16.00,16.18,374500,15.2
2001-11-29,16.20,16.46,16.01,16.04,439600,15.0
2001-11-28,15.96,16.39,15.96,16.20,731900,15.2
2001-11-27,15.50,15.87,15.50,15.86,353100,14.9
2001-11-26,15.61,15.73,15.48,15.53,381500,14.5
2001-11-23,15.96,15.96,15.70,15.74,989100,14.7
2001-11-22,15.90,16.08,15.80,15.97,1059200,15.0
2001-11-21,15.39,15.97,15.24,15.88,1550100,14.9
2001-11-20,14.98,15.58,14.85,15.42,1311100,14.4
2001-11-19,14.64,14.90,14.50,14.83,578200,13.9
2001-11-16,15.69,15.69,14.75,14.75,2368100,13.8
2001-11-15,14.28,14.49,14.05,14.26,381800,13.4
2001-11-14,14.15,14.39,14.08,14.27,366400,13.4
2001-11-13,14.00,14.40,13.95,14.12,465900,13.2
2001-11-12,14.80,14.86,14.50,14.53,416700,13.6
2001-11-09,14.53,14.53,14.53,14.53,000,13.6
