Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.70,10.94,10.41,10.59,5265700,10.5
2008-12-30,10.60,10.98,10.55,10.71,9323600,10.6
2008-12-29,10.32,10.55,9.80,10.45,7090000,10.3
2008-12-26,10.57,10.75,10.38,10.48,6370000,10.4
2008-12-25,10.51,10.85,10.30,10.55,8640700,10.4
2008-12-24,11.03,11.20,10.31,10.46,10523900,10.4
2008-12-23,12.43,12.44,11.20,11.20,13277100,11.1
2008-12-22,12.51,12.63,12.16,12.44,8306600,12.3
2008-12-19,12.28,12.94,12.19,12.42,11771700,12.3
2008-12-18,11.93,12.20,11.70,12.15,6947900,12.0
2008-12-17,11.90,12.42,11.80,11.96,10243700,11.8
2008-12-16,11.53,11.99,11.05,11.88,8449700,11.8
2008-12-15,11.86,12.10,11.18,11.54,9888100,11.4
2008-12-12,11.50,12.14,11.16,11.64,15428200,11.5
2008-12-11,12.57,12.69,11.36,11.54,19499100,11.4
2008-12-10,12.03,13.00,12.00,12.62,14233200,12.5
2008-12-09,12.38,12.48,11.95,12.17,12561000,12.1
2008-12-08,12.24,12.52,11.87,12.50,15221100,12.4
2008-12-05,10.87,12.02,10.85,12.02,15493000,11.9
2008-12-04,11.25,11.54,10.91,10.93,19236800,10.8
2008-12-03,10.28,11.18,10.28,11.18,22347700,11.1
2008-12-02,9.85,10.88,9.78,10.16,14996800,10.1
2008-12-01,9.34,10.20,8.94,10.04,10713800,9.9
2008-11-28,9.57,9.70,9.12,9.42,9230500,9.3
2008-11-27,10.60,10.79,9.73,9.75,16898700,9.6
2008-11-26,8.98,9.89,8.92,9.89,12989100,9.8
2008-11-25,9.30,9.44,8.72,8.99,10679900,8.9
2008-11-24,10.12,10.12,9.12,9.12,15981600,9.0
2008-11-21,10.65,11.02,9.80,10.13,25686000,10.0
2008-11-20,9.98,10.54,9.98,10.54,9871200,10.4
2008-11-19,8.99,9.58,8.99,9.58,9572600,9.5
2008-11-18,9.18,9.60,8.60,8.71,24093200,8.6
2008-11-17,8.13,8.95,8.05,8.95,13834900,8.9
2008-11-14,8.15,8.31,7.92,8.14,12436000,8.0
2008-11-13,7.58,8.15,7.45,7.99,13057100,7.9
2008-11-12,7.20,7.74,7.15,7.65,9394400,7.6
2008-11-11,7.15,7.64,7.04,7.33,14521800,7.2
2008-11-10,6.75,7.17,6.70,7.17,9798600,7.1
2008-11-07,6.01,6.64,5.96,6.52,6981700,6.4
2008-11-06,6.25,6.32,6.05,6.19,4919100,6.1
2008-11-05,6.25,6.67,6.22,6.47,7540900,6.4
2008-11-04,6.28,6.44,6.12,6.17,6307500,6.1
2008-11-03,6.74,6.79,6.12,6.12,7519400,6.0
2008-10-31,7.06,7.13,6.70,6.80,4658300,6.7
2008-10-30,6.84,7.25,6.66,7.05,7773700,7.0
2008-10-29,7.22,7.28,6.70,6.74,5716700,6.7
2008-10-28,6.57,7.20,6.57,7.06,6416700,7.0
2008-10-27,7.30,7.30,6.74,6.74,8024600,6.7
2008-10-24,7.41,7.80,7.31,7.49,9308600,7.4
2008-10-23,6.84,7.58,6.71,7.38,7659700,7.3
2008-10-22,7.26,7.40,7.07,7.07,4464700,7.0
2008-10-21,7.58,7.80,7.39,7.44,7708400,7.4
2008-10-20,7.32,7.60,6.96,7.55,6877300,7.5
2008-10-17,7.72,7.78,7.14,7.32,7165900,7.2
2008-10-16,7.98,8.12,7.68,7.68,7355100,7.6
2008-10-15,8.49,8.79,8.43,8.53,4314000,8.4
