Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-29,26.50,27.06,25.96,26.65,10242000,26.4
2009-10-28,25.86,26.30,25.48,25.86,6462700,25.6
2009-10-27,25.30,26.50,25.10,26.11,8249600,25.8
2009-10-26,25.70,25.74,24.69,25.40,5904500,25.1
2009-10-23,25.60,26.00,25.36,25.60,4776900,25.3
2009-10-22,26.19,26.27,25.30,25.56,8020500,25.3
2009-10-21,26.00,26.83,25.81,26.35,10269400,26.1
2009-10-20,25.81,26.50,25.52,25.98,6623200,25.7
2009-10-19,25.23,25.81,24.84,25.66,7154900,25.4
2009-10-16,24.84,25.20,24.46,25.02,3672200,24.8
2009-10-15,25.38,25.40,24.69,24.84,3459700,24.6
2009-10-14,24.81,25.65,24.81,25.10,9067400,24.8
2009-10-13,24.38,24.97,24.30,24.72,4287900,24.5
2009-10-12,23.58,25.20,23.58,24.38,9448200,24.1
2009-10-09,22.60,23.55,22.20,23.40,3933000,23.2
2009-09-30,22.25,22.50,21.90,21.98,3103500,21.7
2009-09-29,23.34,23.47,21.60,21.78,6031400,21.5
2009-09-28,24.28,24.40,23.03,23.34,4674200,23.1
2009-09-25,23.68,24.48,23.38,24.17,6758100,23.9
2009-09-24,22.80,24.10,22.72,23.50,5520200,23.3
2009-09-23,24.30,24.48,22.83,23.00,8685600,22.8
2009-09-22,25.11,25.20,23.82,24.16,7422200,23.9
2009-09-21,25.20,25.80,24.68,25.21,10641400,25.0
2009-09-18,24.93,25.48,24.11,24.36,7891200,24.1
2009-09-17,23.90,25.63,23.90,24.93,9217800,24.7
2009-09-16,23.98,24.47,23.70,23.75,7882600,23.5
2009-09-15,24.20,25.07,24.05,24.54,11274200,24.3
2009-09-14,23.03,24.59,23.03,23.98,9265100,23.7
2009-09-11,22.50,22.54,22.00,22.35,4495700,22.1
2009-09-10,22.20,22.75,21.77,22.25,7411000,22.0
2009-09-09,22.08,22.40,21.60,22.12,7327600,21.9
2009-09-08,20.95,22.30,20.78,22.02,9659100,21.8
2009-09-07,20.53,21.51,20.51,20.88,6844700,20.7
2009-09-04,20.17,20.95,20.01,20.40,5431700,20.2
2009-09-03,19.11,20.17,19.10,20.17,5526700,20.0
2009-09-02,18.48,19.65,18.30,18.99,4600600,18.8
2009-09-01,18.88,19.27,18.50,18.50,4835500,18.3
2009-08-31,20.50,20.50,18.99,19.05,5188400,18.8
2009-08-28,21.10,21.22,20.50,20.63,4393300,20.4
2009-08-27,20.78,21.90,20.58,21.26,7969300,21.0
2009-08-26,19.31,21.44,19.31,20.91,9248000,20.7
2009-08-25,20.19,20.19,19.00,19.49,5506200,19.3
2009-08-24,20.02,20.48,19.65,20.26,5660700,20.0
2009-08-21,19.51,19.98,19.30,19.83,6392100,19.6
2009-08-20,18.89,19.80,18.89,19.47,5649000,19.3
2009-08-19,19.70,20.39,18.80,18.89,6956400,18.7
2009-08-18,19.05,19.65,19.00,19.55,5265200,19.3
2009-08-17,20.58,20.98,18.88,19.18,7901100,19.0
2009-08-14,23.00,23.20,20.90,20.97,9491200,20.7
2009-08-13,22.65,22.98,22.25,22.80,4842300,22.6
2009-08-12,24.14,24.58,22.58,22.63,8662400,22.4
2009-08-11,25.06,25.10,24.12,24.18,7087900,23.9
2009-08-10,25.10,25.20,24.36,25.04,11075700,24.8
2009-08-07,24.25,25.30,24.10,24.55,17028800,24.3
2009-08-06,23.55,25.00,23.51,24.15,12427500,23.9
2009-08-05,24.39,24.85,23.68,23.83,10515300,23.6
2009-08-04,24.01,24.85,23.65,24.40,14093100,24.1
2009-08-03,23.18,23.96,22.96,23.90,10663400,23.7
2009-07-31,22.73,23.39,22.50,23.15,9922800,22.9
2009-07-30,22.98,23.50,21.76,22.62,10969700,22.4
2009-07-29,25.15,25.15,22.65,22.90,13648000,22.7
2009-07-28,24.50,25.69,24.35,25.17,14858100,24.9
2009-07-27,24.45,24.98,24.10,24.40,11081600,24.1
2009-07-24,25.50,25.75,24.16,24.45,13655900,24.2
2009-07-23,25.88,26.00,25.05,25.51,11935700,25.2
2009-07-22,26.30,26.90,25.70,25.91,11793400,25.6
2009-07-21,26.10,27.45,25.65,25.86,19023000,25.6
2009-07-20,24.72,26.61,24.51,26.38,22369300,26.1
2009-07-17,24.75,25.08,24.35,24.66,11954800,24.4
2009-07-16,24.15,24.90,23.67,24.58,17218700,24.3
2009-07-15,24.61,24.67,23.91,24.05,12356900,23.8
2009-07-14,24.50,24.94,24.32,24.55,8659700,24.3
2009-07-13,24.03,24.90,24.00,24.45,10601500,24.2
2009-07-10,24.28,24.45,23.81,23.96,9345700,23.7
2009-07-09,22.86,24.46,22.71,24.30,18007900,24.0
2009-07-08,22.74,23.09,22.48,22.88,7686000,22.6
2009-07-07,22.30,23.32,22.21,22.91,15357100,22.7
2009-07-06,23.27,23.27,22.21,22.35,20856900,22.1
2009-07-03,23.90,23.90,23.28,23.35,12400200,23.1
2009-07-02,23.96,24.30,23.65,24.15,9221000,23.9
2009-07-01,24.58,24.68,23.50,24.00,11471700,23.8
2009-06-30,25.70,25.72,24.58,24.58,7789500,24.3
2009-06-29,25.30,25.97,25.10,25.47,5979600,25.2
2009-06-26,25.20,25.60,24.74,25.11,3693300,24.9
2009-06-25,25.60,25.99,24.88,25.05,5524000,24.8
2009-06-24,24.61,25.87,24.59,25.54,7703000,25.3
2009-06-23,24.40,25.20,24.30,24.66,4725400,24.4
2009-06-22,24.74,25.58,24.55,24.70,7970400,24.4
2009-06-19,25.21,25.40,24.54,24.56,7080300,24.3
2009-06-18,25.44,26.10,25.07,25.38,6797200,25.1
2009-06-17,24.99,25.66,24.84,25.41,5105400,25.1
2009-06-16,25.00,25.14,24.30,25.00,5328200,24.7
2009-06-15,25.30,25.52,24.51,25.11,5277500,24.9
2009-06-12,26.52,26.52,24.92,25.55,7371200,25.3
2009-06-11,26.27,27.21,26.00,26.55,9954000,26.3
2009-06-10,25.60,26.39,25.00,26.22,8743400,26.0
2009-06-09,25.96,26.09,24.22,25.78,12671000,25.5
2009-06-08,26.07,26.68,25.79,25.98,6729200,25.7
2009-06-05,27.20,27.43,25.80,25.95,13062500,25.7
2009-06-04,28.05,28.05,26.70,27.08,9243900,26.8
2009-06-03,28.66,28.90,27.90,28.19,7297600,27.9
2009-06-02,28.18,29.35,27.48,28.69,11748900,28.4
2009-06-01,27.71,28.83,27.62,28.01,7345400,27.7
2009-05-27,27.80,27.97,26.90,27.58,6006700,27.3
2009-05-26,29.00,29.97,27.00,27.38,14479600,27.1
2009-05-25,28.50,29.28,28.00,29.00,7612300,28.7
2009-05-22,28.07,29.80,27.78,29.30,14326900,29.0
2009-05-21,28.65,28.65,27.67,28.07,13093900,27.8
2009-05-20,29.70,30.25,28.87,28.93,9595300,28.6
2009-05-19,28.35,29.99,27.68,29.89,14159800,29.6
2009-05-18,27.92,28.76,26.90,28.23,12141400,27.9
2009-05-15,28.50,28.80,27.50,27.90,9929100,27.5
2009-05-14,26.90,28.98,26.70,28.45,19243400,28.1
2009-05-13,26.68,27.86,26.36,27.00,14496600,26.6
2009-05-12,24.02,26.80,23.70,26.80,17121400,26.5
2009-05-11,25.71,27.22,24.81,24.81,15492200,24.5
2009-05-08,25.65,25.95,25.00,25.79,10097000,25.5
2009-05-07,25.35,26.30,24.61,25.40,13557500,25.1
2009-05-06,23.60,25.93,23.52,25.09,15775600,24.8
2009-05-05,22.30,24.13,22.30,23.80,21030200,23.5
2009-05-04,21.32,22.26,21.00,21.94,8327200,21.6
2009-04-30,21.65,22.18,20.90,21.31,6989600,21.0
2009-04-29,20.20,21.65,20.20,21.40,9688200,21.1
2009-04-28,20.00,20.85,19.81,20.40,6531900,20.1
2009-04-27,20.21,21.10,19.00,20.31,12631700,20.0
2009-04-24,20.90,21.25,20.20,20.21,6979200,19.9
2009-04-23,20.58,21.67,19.80,21.00,16213600,20.7
2009-04-22,22.85,23.20,20.60,20.70,20689300,20.4
2009-04-21,22.60,23.80,22.07,22.89,16315800,22.6
2009-04-20,21.20,23.66,21.20,23.20,18756400,22.9
2009-04-17,22.35,22.45,20.49,21.66,25695200,21.4
2009-04-16,21.00,22.31,21.00,22.31,31224700,22.0
2009-04-15,18.39,20.28,17.98,20.28,17875000,20.0
2009-04-14,18.60,18.67,18.28,18.44,5695000,18.2
2009-04-13,19.10,19.10,18.41,18.60,9062600,18.3
2009-04-10,17.50,18.85,17.50,18.60,13273400,18.3
2009-04-09,17.24,17.50,16.99,17.44,6802900,17.2
2009-04-08,18.08,18.15,17.16,17.24,7102700,17.0
2009-04-07,17.81,18.20,17.72,18.20,4814900,17.9
2009-04-03,18.39,18.45,17.82,17.96,6659400,17.7
2009-04-02,18.45,18.97,18.10,18.12,9022200,17.9
2009-04-01,18.56,18.87,18.22,18.41,8633100,18.2
2009-03-31,17.13,18.65,16.80,18.56,11271600,18.3
2009-03-30,18.30,18.48,17.81,17.82,8492200,17.6
2009-03-27,17.93,19.01,17.90,18.28,18363100,18.0
2009-03-26,16.91,17.63,16.46,17.50,12594100,17.3
2009-03-25,17.12,17.76,16.88,16.89,8810100,16.7
2009-03-24,17.26,17.40,16.75,17.07,8290500,16.8
2009-03-23,16.80,17.68,16.60,17.13,10077000,16.9
2009-03-19,16.52,17.25,16.52,16.88,9783100,16.6
2009-03-18,16.58,17.30,16.35,16.70,12350200,16.5
2009-03-17,15.12,16.58,15.12,16.57,14751500,16.3
2009-03-16,14.90,15.20,14.77,15.07,3826700,14.9
2009-03-13,15.15,15.54,14.95,15.08,5385800,14.9
2009-03-12,15.25,15.28,14.25,15.10,7817400,14.9
2009-03-11,15.58,15.80,15.06,15.31,5710600,15.1
2009-03-10,14.72,15.24,14.68,15.23,4743300,15.0
2009-03-09,16.21,16.65,14.91,15.00,9926100,14.8
2009-03-06,15.95,16.62,15.85,16.30,8049100,16.1
2009-03-05,16.33,17.15,15.81,16.28,14210500,16.1
2009-03-04,15.30,16.56,15.25,16.36,12392900,16.1
2009-03-03,14.60,15.78,14.50,15.23,10362900,15.0
2009-03-02,14.20,15.49,14.20,15.19,10355900,15.0
2009-02-27,15.82,16.00,14.99,14.99,19901100,14.8
2009-02-26,18.55,18.99,16.65,16.65,17573800,16.4
2009-02-25,17.61,18.50,17.11,18.50,17485500,18.2
2009-02-24,16.70,18.34,16.58,17.48,18413700,17.2
2009-02-23,16.20,17.29,15.89,16.96,17826500,16.7
2009-02-20,15.93,16.45,15.16,16.39,14648000,16.2
2009-02-19,16.02,16.77,15.56,16.01,22771400,15.8
2009-02-18,16.40,16.56,15.60,16.56,45369900,16.3
2009-02-17,15.59,15.59,14.48,15.05,17855700,14.8
2009-02-16,15.85,16.00,15.18,15.60,15972000,15.4
2009-02-13,15.70,16.27,15.66,15.90,13474800,15.7
2009-02-12,14.90,16.20,14.81,15.76,17243500,15.5
2009-02-11,14.90,15.54,14.63,14.98,14137100,14.8
2009-02-10,15.15,15.37,14.55,15.27,15011400,15.1
2009-02-09,15.18,15.58,14.75,15.26,12914400,15.0
2009-02-06,14.78,15.46,14.70,15.09,9256000,14.9
2009-02-05,15.00,15.28,14.60,14.65,10545400,14.4
2009-02-04,14.15,15.30,14.15,15.15,14295100,14.9
2009-02-03,13.85,14.36,13.65,14.12,7274700,13.9
2009-02-02,13.76,13.88,13.46,13.85,5421300,13.6
2009-01-23,14.07,14.25,13.50,13.67,7742900,13.5
2009-01-22,13.91,14.44,13.68,14.14,8814700,13.9
2009-01-20,13.82,14.05,13.69,13.83,6080400,13.6
2009-01-19,13.40,13.98,13.01,13.95,10029400,13.7
2009-01-16,13.39,13.94,13.28,13.34,8719200,13.1
2009-01-15,13.30,14.14,13.20,13.43,14003700,13.2
2009-01-14,12.45,13.67,12.43,13.43,12079900,13.2
2009-01-13,12.66,12.97,12.41,12.50,7315700,12.3
2009-01-12,13.00,13.65,12.85,12.93,10713200,12.7
2009-01-09,13.00,13.52,13.00,13.16,10440300,13.0
2009-01-08,12.88,13.07,12.65,12.84,11852000,12.6
2009-01-07,12.11,13.32,12.11,13.20,23454300,13.0
2009-01-06,11.66,12.36,11.60,12.11,13582000,11.9
2009-01-05,10.90,11.65,10.81,11.65,11486600,11.5
