Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.85,3.90,3.60,3.66,489500,3.6
2004-12-30,3.88,3.94,3.85,3.85,219000,3.8
2004-12-29,3.96,3.98,3.90,3.92,152300,3.9
2004-12-28,4.00,4.03,3.93,3.96,128100,3.9
2004-12-27,4.00,4.04,4.00,4.01,95700,4.0
2004-12-24,4.07,4.08,4.00,4.03,131700,4.0
2004-12-23,4.14,4.15,4.03,4.03,337300,4.0
2004-12-22,4.01,4.15,4.01,4.14,262300,4.1
2004-12-21,3.95,4.06,3.91,4.01,109000,4.0
2004-12-20,4.00,4.00,3.91,3.97,139600,3.9
2004-12-17,3.93,4.16,3.90,4.02,329900,4.0
2004-12-16,4.02,4.02,3.95,3.95,121900,3.9
2004-12-15,4.08,4.10,3.91,4.00,316100,4.0
2004-12-14,4.07,4.13,4.05,4.08,144200,4.0
2004-12-13,4.10,4.10,4.01,4.07,353500,4.0
2004-12-10,4.30,4.35,4.09,4.09,753400,4.0
2004-12-09,4.36,4.39,4.28,4.33,311600,4.3
2004-12-08,4.32,4.38,4.29,4.34,278600,4.3
2004-12-07,4.40,4.50,4.29,4.30,656500,4.3
2004-12-06,4.45,4.49,4.38,4.43,651400,4.4
2004-12-03,4.50,4.65,4.45,4.49,2261400,4.4
2004-12-02,4.25,4.50,4.18,4.42,1894700,4.4
2004-12-01,4.16,4.32,4.13,4.24,514600,4.2
2004-11-30,4.10,4.22,4.08,4.20,521400,4.2
2004-11-29,4.30,4.30,4.15,4.15,519500,4.1
2004-11-26,4.32,4.46,4.29,4.33,1433900,4.3
2004-11-25,4.27,4.33,4.19,4.25,407100,4.2
2004-11-24,4.41,4.42,4.25,4.27,498100,4.2
2004-11-23,4.33,4.40,4.28,4.40,704400,4.4
2004-11-22,4.31,4.38,4.30,4.38,596000,4.3
2004-11-19,4.24,4.33,4.20,4.31,625400,4.3
2004-11-18,4.17,4.25,4.13,4.24,259600,4.2
2004-11-17,4.23,4.27,4.16,4.17,233500,4.1
2004-11-16,4.24,4.39,4.20,4.22,429000,4.2
2004-11-15,4.12,4.28,4.12,4.24,429800,4.2
2004-11-12,4.19,4.23,4.11,4.13,429600,4.1
2004-11-11,4.36,4.36,4.15,4.18,1003700,4.1
2004-11-10,4.20,4.35,4.08,4.31,1074300,4.3
2004-11-09,4.15,4.25,4.08,4.22,410800,4.2
2004-11-08,4.14,4.15,4.05,4.14,239400,4.1
2004-11-05,4.05,4.16,4.04,4.10,295200,4.1
2004-11-04,4.08,4.23,4.01,4.04,491800,4.0
2004-11-03,4.09,4.11,3.93,4.09,459600,4.0
2004-11-02,4.02,4.25,4.01,4.03,1418000,4.0
2004-11-01,3.84,3.93,3.81,3.90,170100,3.9
2004-10-29,3.85,3.99,3.76,3.90,549400,3.9
2004-10-28,4.08,4.24,3.96,4.00,595100,4.0
2004-10-27,3.93,4.08,3.86,4.07,391000,4.0
2004-10-26,3.75,3.94,3.75,3.93,469100,3.9
2004-10-25,3.75,3.85,3.70,3.73,299300,3.7
2004-10-22,3.83,3.83,3.48,3.74,736100,3.7
2004-10-21,4.20,4.20,3.78,3.81,1046400,3.8
2004-10-20,4.36,4.38,4.13,4.20,362000,4.2
2004-10-19,4.35,4.45,4.30,4.35,330300,4.3
2004-10-18,4.25,4.38,4.24,4.35,231900,4.3
2004-10-15,4.20,4.30,4.18,4.25,256700,4.2
2004-10-14,4.52,4.52,4.21,4.24,376500,4.2
2004-10-13,4.44,4.53,4.41,4.51,298900,4.5
2004-10-12,4.40,4.54,4.40,4.44,440500,4.4
2004-10-11,4.63,4.70,4.44,4.56,882100,4.5
2004-10-08,4.55,4.66,4.44,4.60,423800,4.6
2004-10-07,4.51,4.51,4.51,4.51,000,4.5
2004-10-06,4.51,4.51,4.51,4.51,000,4.5
2004-10-05,4.51,4.51,4.51,4.51,000,4.5
