Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.25,3.29,3.14,3.17,5143700,3.1
2006-12-28,3.18,3.22,3.08,3.13,3251200,3.1
2006-12-27,3.26,3.28,3.17,3.19,3030000,3.1
2006-12-26,3.39,3.41,3.26,3.27,3024100,3.2
2006-12-25,3.32,3.40,3.31,3.40,6066400,3.4
2006-12-22,3.25,3.36,3.23,3.32,4614100,3.3
2006-12-21,3.28,3.30,3.22,3.28,3837300,3.2
2006-12-20,3.20,3.27,3.19,3.26,3270400,3.2
2006-12-19,3.22,3.25,3.17,3.20,2692300,3.2
2006-12-18,3.26,3.26,3.18,3.21,4434300,3.2
2006-12-15,3.29,3.35,3.24,3.25,3273700,3.2
2006-12-14,3.26,3.30,3.24,3.29,2230900,3.2
2006-12-13,3.36,3.36,3.24,3.30,3041300,3.3
2006-12-12,3.29,3.38,3.23,3.36,4889800,3.3
2006-12-11,3.10,3.29,3.10,3.28,2571500,3.2
2006-12-08,3.25,3.25,3.13,3.14,3175900,3.1
2006-12-07,3.28,3.32,3.25,3.26,2681300,3.2
2006-12-06,3.39,3.41,3.22,3.29,4760500,3.2
2006-12-05,3.46,3.47,3.37,3.41,4333500,3.4
2006-12-04,3.32,3.55,3.27,3.48,5912000,3.4
2006-12-01,3.44,3.44,3.30,3.34,6090300,3.3
2006-11-30,3.50,3.50,3.37,3.45,5462900,3.4
2006-11-29,3.38,3.54,3.31,3.50,11839000,3.5
2006-11-28,3.23,3.38,3.20,3.35,7060700,3.3
2006-11-27,3.15,3.22,3.15,3.22,2507900,3.2
2006-11-24,3.12,3.19,3.08,3.19,2689900,3.1
2006-11-23,3.14,3.14,3.09,3.12,2332000,3.1
2006-11-22,3.13,3.15,3.06,3.14,3034400,3.1
2006-11-21,3.10,3.16,3.05,3.13,2753100,3.1
2006-11-20,3.23,3.24,3.10,3.10,5084700,3.1
2006-11-17,3.36,3.36,3.16,3.27,6356900,3.2
2006-11-16,3.61,3.61,3.31,3.33,11244000,3.3
2006-11-15,3.68,3.84,3.59,3.62,22403400,3.6
2006-11-14,3.41,3.60,3.37,3.54,17139400,3.5
2006-11-13,3.41,3.50,3.34,3.42,6430600,3.4
2006-11-10,3.43,3.45,3.34,3.41,4332100,3.4
2006-11-09,3.30,3.46,3.27,3.42,4744200,3.4
2006-11-08,3.37,3.37,3.28,3.31,996100,3.3
2006-11-07,3.35,3.41,3.30,3.37,1517000,3.3
2006-11-06,3.35,3.38,3.30,3.35,1525500,3.3
2006-11-03,3.30,3.41,3.29,3.38,2164000,3.3
2006-11-02,3.33,3.40,3.28,3.30,1050300,3.3
2006-11-01,3.26,3.50,3.26,3.37,2402600,3.3
2006-10-31,3.33,3.38,3.24,3.26,2154600,3.2
2006-10-30,3.35,3.47,3.30,3.31,2273200,3.3
2006-10-27,3.53,3.53,3.36,3.38,2186800,3.3
2006-10-26,3.38,3.52,3.35,3.51,4579500,3.5
2006-10-25,3.53,3.53,3.38,3.45,3173200,3.4
2006-10-24,3.46,3.57,3.40,3.53,6887100,3.5
2006-10-23,3.33,3.52,3.30,3.48,6706600,3.4
2006-10-20,3.51,3.51,3.39,3.40,2889400,3.4
2006-10-19,3.57,3.57,3.49,3.52,3107100,3.5
2006-10-18,3.49,3.59,3.45,3.57,6947900,3.5
2006-10-17,3.46,3.50,3.39,3.47,3111900,3.4
2006-10-16,3.58,3.63,3.40,3.46,9123800,3.4
2006-10-13,3.42,3.52,3.41,3.52,3951000,3.5
2006-10-12,3.48,3.49,3.40,3.41,3425000,3.4
2006-10-11,3.37,3.48,3.36,3.48,4917200,3.4
2006-10-10,3.30,3.41,3.30,3.37,4715900,3.3
2006-10-09,3.30,3.33,3.24,3.30,1622600,3.3
2006-10-06,3.26,3.26,3.26,3.26,000,3.2
2006-10-05,3.26,3.26,3.26,3.26,000,3.2
2006-10-04,3.26,3.26,3.26,3.26,000,3.2
2006-10-03,3.26,3.26,3.26,3.26,000,3.2
2006-10-02,3.26,3.26,3.26,3.26,000,3.2
2006-09-29,3.25,3.31,3.24,3.26,1718200,3.2
2006-09-28,3.33,3.33,3.25,3.26,1793700,3.2
2006-09-27,3.33,3.35,3.26,3.33,1655200,3.3
2006-09-26,3.40,3.41,3.28,3.34,2141200,3.3
2006-09-25,3.29,3.40,3.29,3.40,5328000,3.4
2006-09-22,3.29,3.30,3.22,3.29,1777800,3.2
2006-09-21,3.28,3.36,3.26,3.30,2297600,3.3
2006-09-20,3.25,3.32,3.22,3.30,2689000,3.3
2006-09-19,3.30,3.32,3.23,3.24,1914700,3.2
2006-09-18,3.24,3.31,3.23,3.30,2598300,3.3
2006-09-15,3.17,3.29,3.13,3.25,2686800,3.2
2006-09-14,3.17,3.18,3.09,3.17,1293600,3.1
2006-09-13,3.19,3.21,3.10,3.11,1238400,3.1
2006-09-12,3.16,3.23,3.15,3.21,1364900,3.2
2006-09-11,3.12,3.17,3.08,3.17,1040500,3.1
2006-09-08,3.13,3.18,3.12,3.14,1063600,3.1
2006-09-07,3.24,3.24,3.11,3.13,1328900,3.1
2006-09-06,3.25,3.26,3.18,3.23,1428100,3.2
2006-09-05,3.23,3.29,3.23,3.25,1786800,3.2
2006-09-04,3.19,3.27,3.15,3.22,1940200,3.2
2006-09-01,3.28,3.36,3.16,3.19,2637900,3.1
2006-08-31,3.17,3.36,3.15,3.32,5166900,3.3
2006-08-30,3.10,3.27,3.07,3.19,2413700,3.1
2006-08-29,3.13,3.21,3.09,3.10,2092300,3.1
2006-08-28,3.04,3.14,3.03,3.13,2012800,3.1
2006-08-25,3.00,3.08,2.99,3.04,1698600,3.0
2006-08-24,2.95,3.02,2.94,3.00,785600,3.0
2006-08-23,2.98,3.04,2.97,2.98,824300,2.9
2006-08-22,2.95,3.03,2.94,3.00,898700,3.0
2006-08-21,2.88,2.98,2.82,2.97,968600,2.9
2006-08-18,2.98,3.02,2.96,2.98,628300,2.9
2006-08-17,3.06,3.06,2.96,3.00,894500,3.0
2006-08-16,3.00,3.08,2.98,3.07,1332100,3.0
2006-08-15,2.88,3.03,2.86,3.01,1152900,3.0
2006-08-14,3.05,3.05,2.87,2.88,1023800,2.8
2006-08-11,3.07,3.08,3.00,3.03,1092100,3.0
2006-08-10,2.99,3.07,2.96,3.07,1233700,3.0
2006-08-09,2.94,3.01,2.86,2.99,1596100,2.9
2006-08-08,2.74,2.94,2.74,2.94,1369600,2.9
2006-08-07,2.98,2.98,2.77,2.78,1670200,2.7
2006-08-04,3.11,3.15,2.96,2.98,1481800,2.9
2006-08-03,3.15,3.20,3.07,3.11,1104700,3.1
2006-08-02,3.20,3.25,3.10,3.15,1445900,3.1
2006-08-01,3.18,3.29,3.14,3.20,1489200,3.2
2006-07-31,3.36,3.40,3.16,3.20,2362400,3.2
2006-07-28,3.50,3.53,3.36,3.40,1665500,3.4
2006-07-27,3.59,3.64,3.45,3.49,2156200,3.4
2006-07-26,3.53,3.61,3.47,3.61,2807000,3.6
2006-07-25,3.50,3.54,3.46,3.49,2180100,3.4
2006-07-24,3.39,3.49,3.35,3.49,1738100,3.4
2006-07-21,3.48,3.49,3.40,3.46,2088100,3.4
2006-07-20,3.39,3.54,3.34,3.49,2301600,3.4
2006-07-19,3.59,3.60,3.34,3.42,2971000,3.4
2006-07-18,3.65,3.65,3.54,3.61,2725800,3.6
2006-07-17,3.74,3.74,3.55,3.67,3526000,3.6
2006-07-14,3.54,3.85,3.46,3.71,7763700,3.7
2006-07-13,4.20,4.20,3.61,3.64,20227000,3.6
2006-07-12,3.87,3.87,3.87,3.87,5487900,3.8
2006-07-11,3.45,3.56,3.41,3.52,3169400,3.5
2006-07-10,3.45,3.50,3.39,3.47,2597200,3.4
2006-07-07,3.38,3.47,3.33,3.45,2912000,3.4
2006-07-06,3.33,3.43,3.32,3.38,1822800,3.3
2006-07-05,3.41,3.43,3.26,3.33,2408500,3.3
2006-07-04,3.53,3.53,3.38,3.41,3548300,3.4
2006-07-03,3.52,3.56,3.45,3.53,3454100,3.5
2006-06-30,3.47,3.64,3.46,3.52,8958400,3.5
2006-06-29,3.29,3.45,3.29,3.45,3733200,3.4
2006-06-28,3.39,3.39,3.27,3.30,1908200,3.3
2006-06-27,3.38,3.45,3.33,3.39,2853600,3.3
2006-06-26,3.26,3.42,3.26,3.37,2518300,3.3
2006-06-23,3.27,3.34,3.20,3.30,2126500,3.3
2006-06-22,3.25,3.30,3.21,3.29,1891400,3.2
2006-06-21,3.37,3.40,3.20,3.28,2835100,3.2
2006-06-20,3.39,3.44,3.32,3.37,2316300,3.3
2006-06-19,3.40,3.48,3.30,3.39,2868300,3.3
2006-06-16,3.30,3.48,3.24,3.44,4424700,3.4
2006-06-15,3.16,3.32,3.16,3.26,3151400,3.2
2006-06-14,3.10,3.15,3.08,3.15,1369700,3.1
2006-06-13,3.11,3.20,3.07,3.15,1899900,3.1
2006-06-12,3.11,3.15,2.97,3.10,2375900,3.1
2006-06-09,3.33,3.35,3.10,3.14,3363400,3.1
2006-06-08,3.20,3.38,3.10,3.37,5020800,3.3
2006-06-07,3.73,3.74,3.35,3.35,7732900,3.3
2006-06-06,3.95,3.95,3.69,3.72,9547400,3.7
2006-06-05,3.96,3.97,3.68,3.97,25190000,3.9
2006-06-02,3.26,3.61,3.17,3.61,17528400,3.6
2006-06-01,3.15,3.34,3.08,3.28,10410900,3.2
2006-05-31,3.04,3.24,2.92,3.16,9333700,3.1
2006-05-30,3.04,3.04,3.04,3.04,000,3.0
2006-05-29,3.00,3.05,2.93,3.04,3621200,3.0
