Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.97,2.97,2.97,2.97,000,2.9
2005-12-29,2.97,2.97,2.97,2.97,000,2.9
2005-12-28,2.97,2.97,2.97,2.97,000,2.9
2005-12-27,2.97,2.97,2.97,2.97,000,2.9
2005-12-26,2.97,2.97,2.97,2.97,000,2.9
2005-12-23,2.97,2.97,2.97,2.97,000,2.9
2005-12-22,2.97,2.99,2.94,2.97,307400,2.9
2005-12-21,3.06,3.06,2.96,2.97,570700,2.9
2005-12-20,3.01,3.07,3.00,3.05,404500,3.0
2005-12-19,3.07,3.10,3.00,3.05,708700,3.0
2005-12-16,3.00,3.10,2.97,3.10,1023600,3.1
2005-12-15,3.05,3.05,2.99,3.01,452900,3.0
2005-12-14,2.93,3.03,2.93,3.03,527400,3.0
2005-12-13,2.97,3.01,2.93,2.99,445700,2.9
2005-12-12,2.99,3.03,2.96,2.99,563800,2.9
2005-12-09,2.91,2.98,2.91,2.96,378100,2.9
2005-12-08,2.96,2.96,2.87,2.91,471500,2.9
2005-12-07,2.98,2.99,2.90,2.95,391400,2.9
2005-12-06,2.87,2.99,2.87,2.96,538600,2.9
2005-12-05,3.10,3.11,2.86,2.89,1100400,2.8
2005-12-02,3.23,3.24,3.13,3.15,458500,3.1
2005-12-01,3.19,3.26,3.18,3.23,395500,3.2
2005-11-30,3.21,3.22,3.16,3.21,499100,3.2
2005-11-29,3.28,3.28,3.18,3.21,404800,3.2
2005-11-28,3.23,3.28,3.21,3.28,269000,3.2
2005-11-25,3.26,3.28,3.20,3.23,621500,3.2
2005-11-24,3.25,3.30,3.25,3.26,781100,3.2
2005-11-23,3.25,3.32,3.23,3.27,1067000,3.2
2005-11-22,3.42,3.43,3.26,3.27,900500,3.2
2005-11-21,3.41,3.49,3.39,3.42,1022500,3.4
2005-11-18,3.32,3.44,3.31,3.42,1445800,3.4
2005-11-17,3.36,3.41,3.33,3.34,724900,3.3
2005-11-16,3.37,3.40,3.25,3.39,1274200,3.3
2005-11-15,3.40,3.51,3.36,3.39,3255400,3.3
2005-11-14,3.28,3.44,3.25,3.43,1353800,3.4
2005-11-11,3.19,3.41,3.10,3.32,1057100,3.3
2005-11-10,3.48,3.48,3.21,3.24,1925900,3.2
2005-11-09,3.40,3.55,3.35,3.51,3448600,3.5
2005-11-08,3.31,3.43,3.25,3.40,1433200,3.4
2005-11-07,3.24,3.32,3.21,3.32,634300,3.3
2005-11-04,3.34,3.34,3.21,3.29,910000,3.2
2005-11-03,3.39,3.43,3.29,3.34,1355700,3.3
2005-11-02,3.30,3.49,3.28,3.39,4853400,3.3
2005-11-01,3.25,3.29,3.15,3.25,1292000,3.2
2005-10-31,3.05,3.25,3.00,3.25,1488000,3.2
2005-10-28,3.15,3.22,2.98,3.09,846300,3.0
2005-10-27,3.15,3.24,3.08,3.17,810200,3.1
2005-10-26,3.21,3.32,3.14,3.22,1132900,3.2
2005-10-25,3.35,3.35,3.23,3.25,814400,3.2
2005-10-24,3.38,3.44,3.32,3.36,869300,3.3
2005-10-21,3.46,3.60,3.38,3.41,1422700,3.4
2005-10-20,3.42,3.52,3.27,3.46,2199000,3.4
2005-10-19,3.31,3.46,3.31,3.44,1884200,3.4
2005-10-18,3.25,3.38,3.25,3.38,1242200,3.3
2005-10-17,3.27,3.34,3.21,3.28,948600,3.2
2005-10-14,3.24,3.35,3.16,3.30,1168600,3.3
2005-10-13,3.28,3.31,3.22,3.25,751800,3.2
2005-10-12,3.20,3.33,3.20,3.29,484800,3.2
2005-10-11,3.14,3.24,3.13,3.24,486600,3.2
2005-10-10,3.30,3.35,3.14,3.15,657400,3.1
2005-10-07,3.36,3.36,3.36,3.36,000,3.3
2005-10-06,3.36,3.36,3.36,3.36,000,3.3
2005-10-05,3.36,3.36,3.36,3.36,000,3.3
2005-10-04,3.36,3.36,3.36,3.36,000,3.3
2005-10-03,3.36,3.36,3.36,3.36,000,3.3
2005-09-30,3.46,3.46,3.36,3.36,843900,3.3
2005-09-29,3.39,3.45,3.36,3.43,1574800,3.4
2005-09-28,3.30,3.40,3.25,3.36,1120200,3.3
2005-09-27,3.30,3.34,3.10,3.32,1570700,3.3
2005-09-26,3.30,3.35,3.25,3.29,520500,3.2
2005-09-23,3.31,3.37,3.29,3.30,1061600,3.3
2005-09-22,3.45,3.50,3.20,3.31,1647100,3.3
2005-09-21,3.58,3.63,3.47,3.47,1587000,3.4
2005-09-20,3.75,3.75,3.58,3.61,2027900,3.6
2005-09-19,3.70,3.72,3.62,3.71,1527700,3.7
2005-09-16,3.62,3.74,3.61,3.64,1218800,3.6
2005-09-15,3.70,3.70,3.60,3.64,1539900,3.6
2005-09-14,3.56,3.75,3.55,3.67,4082400,3.6
2005-09-13,3.50,3.56,3.47,3.55,1949200,3.5
2005-09-12,3.50,3.53,3.43,3.47,1800400,3.4
2005-09-09,3.43,3.63,3.36,3.53,6751300,3.5
2005-09-08,3.43,3.46,3.33,3.45,2539200,3.4
2005-09-07,3.21,3.39,3.20,3.38,1711200,3.3
2005-09-06,3.37,3.45,3.20,3.22,2733900,3.2
2005-09-05,3.31,3.39,3.26,3.37,1729100,3.3
2005-09-02,3.29,3.36,3.25,3.31,2012700,3.3
2005-09-01,3.13,3.33,3.13,3.29,2426500,3.2
2005-08-31,3.06,3.18,3.05,3.16,1115700,3.1
2005-08-30,3.17,3.19,3.05,3.07,1581400,3.0
2005-08-29,3.25,3.29,3.16,3.21,1246300,3.2
2005-08-26,3.25,3.30,3.13,3.24,1843800,3.2
2005-08-25,3.15,3.30,3.10,3.22,2198100,3.2
2005-08-24,3.02,3.20,3.02,3.12,1537900,3.1
2005-08-23,3.10,3.10,3.00,3.03,797700,3.0
2005-08-22,3.06,3.15,2.97,3.12,1471300,3.1
2005-08-19,3.16,3.30,2.93,3.12,2927100,3.1
2005-08-18,3.35,3.65,3.12,3.23,6129000,3.2
2005-08-17,3.10,3.49,3.03,3.40,6775000,3.4
2005-08-16,3.15,3.22,3.07,3.17,3351000,3.1
2005-08-15,2.96,3.16,2.96,3.12,2806700,3.1
2005-08-12,3.10,3.17,2.91,2.99,4413900,2.9
2005-08-11,2.95,3.03,2.85,2.99,2411900,2.9
2005-08-10,2.92,2.95,2.82,2.91,1582200,2.9
2005-08-09,2.88,2.92,2.82,2.91,1873300,2.9
2005-08-08,2.79,2.85,2.75,2.80,1705500,2.8
2005-08-05,2.71,2.79,2.70,2.78,1427400,2.7
2005-08-04,2.70,2.80,2.66,2.71,1710200,2.7
2005-08-03,2.64,2.77,2.64,2.70,2445800,2.7
2005-08-02,2.57,2.64,2.52,2.64,1147100,2.6
2005-08-01,2.54,2.58,2.52,2.56,516500,2.5
2005-07-29,2.59,2.63,2.53,2.55,913000,2.5
2005-07-28,2.59,2.70,2.59,2.62,1356600,2.6
2005-07-27,2.56,2.65,2.54,2.63,1347200,2.6
2005-07-26,2.55,2.67,2.50,2.61,1926000,2.6
2005-07-25,2.46,2.57,2.43,2.55,1137500,2.5
2005-07-22,2.44,2.54,2.40,2.48,1514400,2.4
2005-07-21,2.45,2.50,2.37,2.41,791400,2.4
2005-07-20,2.49,2.55,2.43,2.48,1222100,2.4
2005-07-19,2.46,2.59,2.26,2.58,2356900,2.5
2005-07-18,2.60,2.60,2.49,2.51,897900,2.5
2005-07-15,2.70,2.76,2.58,2.63,1258200,2.6
2005-07-14,2.75,2.79,2.69,2.70,1172400,2.7
2005-07-13,2.75,2.87,2.67,2.79,2019300,2.7
2005-07-12,2.69,2.87,2.55,2.82,3551200,2.8
2005-07-11,2.94,3.03,2.77,2.78,3667600,2.7
2005-07-08,2.99,3.17,2.90,3.08,7660800,3.0
2005-07-07,2.88,2.88,2.88,2.88,1403500,2.8
2005-07-06,2.55,2.63,2.55,2.62,378700,2.6
2005-07-05,2.54,2.61,2.52,2.56,256100,2.5
2005-07-04,2.55,2.57,2.44,2.57,491400,2.5
2005-07-01,2.85,2.86,2.58,2.60,627400,2.6
2005-06-30,3.05,3.05,2.86,2.87,807900,2.8
2005-06-29,3.06,3.10,3.05,3.06,312000,3.0
2005-06-28,3.14,3.14,3.05,3.06,376900,3.0
2005-06-27,3.15,3.22,3.13,3.17,707600,3.1
2005-06-24,3.09,3.11,3.05,3.11,282800,3.1
2005-06-23,3.06,3.16,3.05,3.09,505700,3.0
2005-06-22,3.08,3.10,3.01,3.06,258200,3.0
2005-06-21,3.14,3.14,3.06,3.08,345400,3.0
2005-06-20,3.05,3.16,3.01,3.14,449900,3.1
2005-06-17,3.12,3.16,3.06,3.08,399000,3.0
2005-06-16,3.12,3.17,3.05,3.16,602900,3.1
2005-06-15,3.15,3.19,3.07,3.09,325600,3.0
2005-06-14,3.27,3.34,3.15,3.16,762600,3.1
2005-06-13,3.25,3.42,3.18,3.30,806500,3.3
2005-06-10,3.27,3.34,3.22,3.27,1106500,3.2
2005-06-09,3.25,3.39,3.17,3.27,1996100,3.2
2005-06-08,3.08,3.30,3.06,3.27,1555700,3.2
2005-06-07,3.06,3.16,3.00,3.06,637600,3.0
2005-06-06,2.98,3.05,2.95,3.03,251900,3.0
2005-06-03,2.96,3.05,2.93,3.01,298100,3.0
2005-06-02,3.03,3.10,2.97,2.98,471400,2.9
2005-06-01,3.12,3.12,3.03,3.03,321700,3.0
2005-05-31,3.11,3.18,3.08,3.12,425200,3.1
2005-05-30,3.13,3.18,3.07,3.15,284800,3.1
2005-05-27,3.19,3.24,3.11,3.13,863400,3.1
2005-05-26,3.11,3.35,3.05,3.27,2010000,3.2
2005-05-25,3.03,3.20,3.03,3.14,1811700,3.1
2005-05-24,2.92,3.09,2.85,3.05,704000,3.0
2005-05-23,3.00,3.00,3.00,3.00,000,3.0
2005-05-20,3.01,3.04,2.95,3.00,314800,3.0
2005-05-19,3.07,3.07,2.99,3.03,271100,3.0
2005-05-18,3.02,3.10,3.00,3.08,364700,3.0
2005-05-17,2.94,3.08,2.94,3.04,499000,3.0
