Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.74,3.80,3.71,3.76,2671800,3.7
2012-01-19,3.65,3.77,3.63,3.73,3068400,3.7
2012-01-17,3.52,3.78,3.52,3.76,3638100,3.7
2012-01-16,3.58,3.66,3.53,3.53,1806600,3.5
2012-01-13,3.80,3.82,3.60,3.64,4414300,3.6
2012-01-12,3.79,3.91,3.77,3.82,5201400,3.8
2012-01-11,3.75,3.86,3.72,3.80,5311500,3.8
2012-01-10,3.60,3.84,3.56,3.79,6343800,3.7
2012-01-09,3.40,3.64,3.37,3.60,3731400,3.6
2012-01-06,3.40,3.45,3.29,3.42,1871600,3.4
2012-01-05,3.50,3.53,3.31,3.40,2779800,3.4
2012-01-04,3.65,3.70,3.55,3.55,2432400,3.5
