Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,13.76,13.88,13.76,13.80,435700,13.5
2000-12-28,13.68,13.80,13.62,13.76,428500,13.4
2000-12-27,13.85,13.89,13.61,13.65,803900,13.3
2000-12-26,13.86,13.98,13.50,13.80,3765900,13.5
2000-12-25,14.19,14.19,13.80,13.84,1092400,13.5
2000-12-22,14.20,14.25,14.00,14.09,885100,13.7
2000-12-21,14.01,14.29,13.85,14.18,1905200,13.8
2000-12-20,13.85,13.96,13.81,13.86,772100,13.5
2000-12-19,13.84,13.99,13.80,13.90,405000,13.6
2000-12-18,13.82,13.94,13.76,13.81,591100,13.5
2000-12-15,13.98,14.02,13.80,13.82,708400,13.5
2000-12-14,13.95,14.04,13.94,13.99,852000,13.6
2000-12-13,13.81,14.05,13.79,13.95,748700,13.6
2000-12-12,13.78,13.95,13.75,13.81,801100,13.5
2000-12-11,14.00,14.00,13.76,13.79,413700,13.4
2000-12-08,13.81,14.03,13.78,14.00,559200,13.6
2000-12-07,13.78,13.90,13.70,13.85,576900,13.5
2000-12-06,13.91,14.03,13.78,13.79,1059600,13.4
2000-12-05,14.01,14.12,13.89,13.91,993400,13.6
2000-12-04,14.18,14.18,13.94,14.01,912500,13.7
2000-12-01,13.88,14.10,13.80,14.08,1251200,13.7
2000-11-30,13.90,13.99,13.75,13.84,1020700,13.5
2000-11-29,14.09,14.10,13.87,13.92,1126000,13.6
2000-11-28,13.95,14.10,13.95,14.08,777400,13.7
2000-11-27,13.90,14.02,13.78,13.89,1925300,13.5
2000-11-24,14.50,14.50,13.90,13.99,2011100,13.6
2000-11-23,14.50,14.67,14.30,14.49,1570700,14.1
2000-11-22,14.46,14.55,14.35,14.49,1207500,14.1
2000-11-21,14.73,14.76,14.40,14.44,1322700,14.1
2000-11-20,14.48,14.74,14.48,14.71,2493900,14.3
2000-11-17,14.38,14.58,14.34,14.48,2068300,14.1
2000-11-16,14.47,14.56,14.30,14.36,1760300,14.0
2000-11-15,14.58,14.68,14.42,14.46,2512700,14.1
2000-11-14,14.24,14.55,14.09,14.55,2571300,14.2
2000-11-13,14.35,14.38,14.15,14.25,2173100,13.9
2000-11-10,14.30,14.44,14.20,14.33,2807400,14.0
2000-11-09,14.04,14.28,13.96,14.26,6790700,13.9
2000-11-08,13.96,14.05,13.78,14.04,2228600,13.7
2000-11-07,14.00,14.02,13.78,13.89,1129300,13.5
2000-11-06,13.70,14.00,13.70,13.98,1280100,13.6
2000-11-03,13.95,14.05,13.71,13.77,961900,13.4
2000-11-02,13.80,14.08,13.79,13.97,2482900,13.6
2000-11-01,13.70,13.99,13.60,13.83,2279300,13.5
2000-10-31,14.03,14.04,13.58,13.79,12091600,13.4
2000-10-30,14.21,14.50,14.10,14.35,920800,14.0
2000-10-27,14.05,14.33,14.00,14.19,604700,13.8
2000-10-26,14.22,14.24,14.01,14.05,538000,13.7
2000-10-25,14.13,14.40,14.10,14.19,1144200,13.8
2000-10-24,13.76,14.14,13.73,14.09,968300,13.7
2000-10-23,13.79,13.80,13.62,13.76,479100,13.4
2000-10-20,13.51,13.65,13.43,13.64,346800,13.3
2000-10-19,13.65,13.65,13.45,13.46,219700,13.1
2000-10-18,13.56,13.66,13.48,13.61,251600,13.3
2000-10-17,13.40,13.53,13.35,13.51,123200,13.2
2000-10-16,13.40,13.65,13.35,13.40,218700,13.1
2000-10-13,13.40,13.51,13.35,13.39,235200,13.1
2000-10-12,13.52,13.58,13.31,13.40,232200,13.1
2000-10-11,13.60,13.72,13.45,13.52,262200,13.2
2000-10-10,13.35,13.64,13.35,13.59,276200,13.2
2000-10-09,13.44,13.47,13.16,13.40,159600,13.1
2000-10-06,13.30,13.30,13.30,13.30,000,13.0
2000-10-05,13.30,13.30,13.30,13.30,000,13.0
2000-10-04,13.30,13.30,13.30,13.30,000,13.0
2000-10-03,13.30,13.30,13.30,13.30,000,13.0
2000-10-02,13.30,13.30,13.30,13.30,000,13.0
2000-09-29,13.11,13.37,13.11,13.30,206500,13.0
2000-09-28,13.36,13.44,13.10,13.10,190200,12.8
2000-09-27,13.11,13.45,13.05,13.34,180900,13.0
2000-09-26,13.05,13.16,13.00,13.11,177500,12.8
2000-09-25,13.18,13.28,13.02,13.04,239200,12.7
2000-09-22,13.36,13.36,13.08,13.21,342300,12.9
2000-09-21,13.47,13.62,13.35,13.35,256100,13.0
2000-09-20,13.35,13.56,13.30,13.45,360900,13.1
2000-09-19,13.70,13.75,13.28,13.34,488800,13.0
2000-09-18,13.85,13.98,13.70,13.72,297500,13.4
2000-09-15,14.10,14.12,13.79,13.99,359500,13.6
2000-09-14,13.96,14.20,13.96,14.10,476100,13.7
2000-09-13,14.00,14.11,13.88,13.98,348400,13.6
2000-09-12,13.94,14.20,13.83,14.00,318600,13.6
2000-09-11,14.00,14.00,13.72,13.95,248400,13.6
2000-09-08,14.00,14.00,13.78,13.81,398900,13.5
2000-09-07,14.10,14.10,13.70,13.95,442600,13.6
2000-09-06,14.02,14.10,13.69,13.70,801400,13.4
2000-09-05,14.30,14.43,14.00,14.06,642000,13.7
2000-09-04,14.30,14.56,13.98,14.31,1105600,14.0
2000-09-01,14.86,15.10,14.35,14.36,2048100,14.0
2000-08-31,14.78,15.00,14.60,14.89,2049400,14.5
2000-08-30,14.68,15.08,14.50,14.81,3434100,14.4
2000-08-29,14.65,14.68,14.40,14.60,888900,14.2
2000-08-28,14.66,14.68,14.28,14.58,963100,14.2
2000-08-25,14.38,14.70,14.28,14.66,1566500,14.3
2000-08-24,14.14,14.43,14.12,14.22,915300,13.9
2000-08-23,14.28,14.40,13.61,14.13,1328100,13.8
2000-08-22,14.50,14.55,14.35,14.38,779600,14.0
2000-08-21,14.40,14.50,14.30,14.47,763100,14.1
2000-08-18,14.50,14.57,14.39,14.41,727200,14.1
2000-08-17,14.80,14.80,14.50,14.57,734400,14.2
2000-08-16,14.55,14.85,14.55,14.70,1572300,14.3
2000-08-15,14.44,14.65,14.34,14.57,1002000,14.2
2000-08-14,14.50,14.50,14.30,14.46,808800,14.1
2000-08-11,14.30,14.55,14.30,14.50,902000,14.1
2000-08-10,14.50,14.55,14.30,14.34,981800,14.0
2000-08-09,14.48,14.69,14.35,14.55,1386300,14.2
2000-08-08,14.30,14.50,14.21,14.39,804500,14.0
2000-08-07,14.26,14.52,14.01,14.39,1402900,14.0
2000-08-04,14.51,14.53,14.10,14.27,1652200,13.9
2000-08-03,14.36,14.80,14.35,14.51,2113700,14.1
2000-08-02,14.66,14.68,14.21,14.35,3076000,14.0
2000-08-01,14.99,15.10,14.50,14.66,6720300,14.3
