Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.27,3.31,3.25,3.28,3236400,3.2
2006-12-28,3.30,3.44,3.25,3.27,3693300,3.2
2006-12-27,3.31,3.33,3.25,3.30,3465200,3.3
2006-12-26,3.35,3.40,3.28,3.30,3470000,3.3
2006-12-25,3.40,3.44,3.33,3.35,5378300,3.3
2006-12-22,3.31,3.42,3.29,3.39,7522600,3.3
2006-12-21,3.29,3.43,3.26,3.31,9940000,3.3
2006-12-20,3.26,3.31,3.21,3.29,4936000,3.2
2006-12-19,3.29,3.30,3.18,3.25,4806700,3.2
2006-12-18,3.30,3.33,3.25,3.29,4623100,3.2
2006-12-15,3.30,3.31,3.24,3.27,3774800,3.2
2006-12-14,3.29,3.34,3.23,3.30,4060100,3.3
2006-12-13,3.22,3.33,3.16,3.29,4475200,3.2
2006-12-12,3.27,3.29,3.13,3.20,3338000,3.2
2006-12-11,3.13,3.28,3.11,3.26,3747900,3.2
2006-12-08,3.38,3.38,3.11,3.14,8578700,3.1
2006-12-07,3.21,3.50,3.21,3.42,15905100,3.4
2006-12-06,3.19,3.27,3.08,3.23,9039600,3.2
2006-12-05,3.16,3.20,3.14,3.19,5001400,3.1
2006-12-04,3.14,3.21,3.11,3.15,5239000,3.1
2006-12-01,3.21,3.21,3.13,3.14,5657400,3.1
2006-11-30,3.20,3.22,3.16,3.21,6188900,3.2
2006-11-29,3.11,3.20,3.03,3.20,9192700,3.2
2006-11-28,3.08,3.12,3.02,3.11,4381900,3.1
2006-11-24,3.04,3.04,2.96,3.01,2440900,3.0
2006-11-23,3.00,3.06,2.96,3.00,3114300,3.0
2006-11-22,2.94,3.02,2.90,2.99,3334600,2.9
2006-11-21,2.88,2.92,2.87,2.90,1667900,2.9
2006-11-20,2.93,2.93,2.86,2.89,1934200,2.8
2006-11-17,2.89,2.93,2.84,2.90,1845800,2.9
2006-11-16,2.97,2.98,2.88,2.89,2797700,2.8
2006-11-15,2.94,2.97,2.86,2.97,1992000,2.9
2006-11-14,2.89,2.95,2.81,2.93,2206000,2.9
2006-11-13,3.03,3.07,2.88,2.90,2988200,2.9
2006-11-10,3.18,3.19,3.00,3.05,3841500,3.0
2006-11-09,3.18,3.20,3.10,3.18,3705300,3.1
2006-11-08,3.28,3.28,3.16,3.18,5969100,3.1
2006-11-07,3.16,3.32,3.16,3.28,21223800,3.2
2006-11-06,3.11,3.15,3.09,3.14,4353400,3.1
2006-11-03,3.06,3.13,3.06,3.13,5637500,3.1
2006-11-02,3.04,3.14,3.02,3.05,3412000,3.0
2006-11-01,3.01,3.05,2.98,3.05,2578500,3.0
2006-10-31,2.97,2.99,2.93,2.99,1565000,2.9
2006-10-30,2.93,2.97,2.92,2.96,1672500,2.9
2006-10-27,3.01,3.06,2.91,2.92,2685400,2.9
2006-10-26,3.06,3.08,3.02,3.02,2839800,3.0
2006-10-25,3.12,3.13,3.03,3.07,2808100,3.0
2006-10-24,3.01,3.17,3.01,3.11,5548200,3.1
2006-10-23,3.19,3.22,2.99,3.01,5366600,3.0
2006-10-20,3.14,3.22,3.13,3.19,6526700,3.1
2006-10-19,3.14,3.16,3.12,3.14,3582500,3.1
2006-10-18,3.10,3.15,3.09,3.13,5061800,3.1
2006-10-17,3.08,3.10,3.05,3.10,2576400,3.1
2006-10-16,3.12,3.16,3.07,3.08,3033400,3.0
2006-10-13,3.11,3.16,3.08,3.12,5286900,3.1
2006-10-12,3.03,3.15,3.02,3.13,7690400,3.1
2006-10-11,3.05,3.05,2.99,3.03,2017500,3.0
2006-10-09,3.00,3.03,2.98,3.02,2200700,3.0
2006-09-29,2.98,3.01,2.96,2.97,2241300,2.9
2006-09-28,2.95,3.02,2.95,2.95,2256400,2.9
2006-09-27,2.91,3.05,2.91,2.95,1460200,2.9
2006-09-26,2.95,2.96,2.90,2.91,1299000,2.9
2006-09-25,2.98,2.98,2.90,2.93,1623300,2.9
2006-09-22,3.06,3.07,2.97,2.98,2780900,2.9
2006-09-21,3.03,3.07,3.03,3.06,2080300,3.0
2006-09-20,3.06,3.07,3.01,3.03,3665700,3.0
2006-09-19,3.20,3.20,3.05,3.07,12733800,3.0
2006-09-18,2.98,3.03,2.95,3.02,3153800,3.0
2006-09-15,2.93,3.01,2.92,2.98,5160300,2.9
2006-09-14,2.85,2.94,2.84,2.93,2994400,2.9
2006-09-13,2.90,2.91,2.85,2.86,1614200,2.8
2006-09-12,2.91,2.93,2.88,2.91,2049700,2.9
2006-09-11,2.93,2.93,2.81,2.91,3487000,2.9
2006-09-08,2.98,2.98,2.88,2.93,3118700,2.9
2006-09-07,2.88,3.06,2.83,2.98,9313100,2.9
2006-09-06,2.82,2.89,2.80,2.88,3601000,2.8
2006-09-05,2.83,2.83,2.78,2.82,2543600,2.8
2006-09-04,2.80,2.82,2.79,2.80,2555100,2.8
2006-09-01,2.87,2.87,2.77,2.79,3375500,2.7
2006-08-31,2.87,2.90,2.84,2.87,2971600,2.8
2006-08-30,2.85,2.88,2.82,2.87,3099500,2.8
2006-08-29,2.82,2.93,2.79,2.86,6378200,2.8
2006-08-28,2.77,2.83,2.74,2.81,4036300,2.8
2006-08-24,2.68,2.75,2.68,2.74,2359300,2.7
2006-08-23,2.72,2.73,2.68,2.70,2061600,2.7
2006-08-22,2.68,2.74,2.66,2.72,2112500,2.7
2006-08-21,2.65,2.70,2.59,2.68,2896400,2.6
2006-08-18,2.73,2.77,2.72,2.74,2304400,2.7
2006-08-17,2.75,2.75,2.68,2.73,1612100,2.7
2006-08-16,2.73,2.77,2.71,2.77,2287200,2.7
2006-08-15,2.67,2.72,2.65,2.72,1519300,2.7
2006-08-14,2.80,2.83,2.65,2.67,3011800,2.6
2006-08-11,2.79,2.82,2.75,2.80,2307800,2.8
2006-08-10,2.73,2.81,2.73,2.79,2554800,2.7
2006-08-09,2.79,2.79,2.71,2.75,3488200,2.7
2006-08-08,2.66,2.85,2.64,2.81,4760900,2.8
2006-08-07,2.90,2.90,2.64,2.66,5612200,2.6
2006-08-04,3.05,3.11,2.88,2.89,3698700,2.8
2006-08-03,3.02,3.15,3.02,3.05,3693900,3.0
2006-08-02,3.15,3.40,3.04,3.07,10409900,3.0
2006-07-14,5.85,6.45,5.76,6.33,8180500,6.3
2006-07-13,6.30,6.30,5.78,5.90,5108900,5.9
2006-07-12,6.32,6.37,6.19,6.30,3466500,6.3
2006-07-11,5.94,6.30,5.91,6.28,3790400,6.2
2006-07-10,5.69,6.04,5.61,5.96,3903800,5.9
2006-07-07,5.84,5.87,5.58,5.61,6045800,5.6
2006-07-05,5.34,5.53,5.25,5.53,5756300,5.5
2006-07-04,5.37,5.41,5.23,5.27,2943700,5.2
2006-07-03,5.59,5.59,5.26,5.37,6489800,5.3
2006-06-30,5.34,5.34,5.34,5.34,341100,5.3
2006-06-29,5.09,5.09,5.09,5.09,128100,5.0
2006-06-09,4.85,4.85,4.85,4.85,000,4.8
2006-06-08,4.85,4.85,4.85,4.85,000,4.8
2006-06-07,4.85,4.85,4.85,4.85,000,4.8
2006-06-06,4.85,4.85,4.85,4.85,000,4.8
2006-06-05,4.85,4.85,4.85,4.85,000,4.8
2006-06-02,4.85,4.85,4.85,4.85,000,4.8
2006-06-01,4.85,4.85,4.85,4.85,000,4.8
2006-05-31,4.85,4.85,4.85,4.85,000,4.8
2006-05-30,4.85,4.85,4.85,4.85,000,4.8
2006-05-29,4.85,4.85,4.85,4.85,000,4.8
2006-05-26,4.85,4.89,4.81,4.85,2987300,4.8
2006-05-25,4.79,4.94,4.70,4.85,2654100,4.8
2006-05-24,4.57,4.79,4.57,4.79,5428500,4.7
2006-05-23,4.75,4.75,4.55,4.56,3514000,4.5
2006-05-22,4.69,4.83,4.57,4.79,3747600,4.7
2006-05-19,4.58,4.75,4.53,4.68,3617000,4.6
2006-05-18,4.30,4.53,4.25,4.53,4899300,4.5
2006-05-17,4.10,4.31,4.10,4.31,4605600,4.3
2006-05-16,4.29,4.30,4.09,4.10,3993400,4.1
2006-05-15,4.23,4.35,4.17,4.30,4585000,4.3
2006-05-12,4.07,4.24,4.07,4.22,3594000,4.2
2006-05-11,4.13,4.28,4.08,4.10,3274800,4.1
2006-05-10,4.15,4.17,4.05,4.14,2414700,4.1
2006-05-09,4.01,4.23,4.00,4.15,3768600,4.1
2006-05-08,3.99,4.05,3.96,4.03,1813200,4.0
2006-05-05,3.97,3.97,3.97,3.97,000,3.9
2006-05-04,3.97,3.97,3.97,3.97,000,3.9
2006-05-03,3.97,3.97,3.97,3.97,000,3.9
2006-05-02,3.97,3.97,3.97,3.97,000,3.9
2006-05-01,3.97,3.97,3.97,3.97,000,3.9
2006-04-28,3.80,4.01,3.75,3.97,3064600,3.9
2006-04-27,3.82,3.84,3.76,3.82,1227600,3.8
2006-04-26,3.72,3.85,3.70,3.82,2081600,3.8
2006-04-25,3.68,3.79,3.62,3.75,1519100,3.7
2006-04-24,3.88,3.88,3.69,3.70,2570000,3.7
2006-04-21,3.91,3.95,3.86,3.88,1645700,3.8
2006-04-20,3.86,4.04,3.85,3.92,2348700,3.9
2006-04-19,3.91,4.00,3.80,3.88,2522000,3.8
2006-04-18,4.10,4.10,3.90,3.94,3125100,3.9
2006-04-17,4.00,4.18,4.00,4.11,2667400,4.1
