Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.04,6.11,6.02,6.06,1461500,6.0
2012-01-19,6.05,6.16,5.95,6.04,1353100,6.0
2012-01-18,6.17,6.30,6.01,6.04,2149300,6.0
2012-01-17,5.97,6.20,5.80,6.20,2385000,6.2
2012-01-16,5.82,6.17,5.80,5.87,1512800,5.8
2012-01-13,6.14,6.18,5.80,5.84,1923400,5.8
2012-01-12,6.07,6.22,6.00,6.14,1672200,6.1
2012-01-11,6.12,6.18,6.01,6.07,2087800,6.0
2012-01-10,5.90,6.15,5.88,6.12,2838800,6.1
2012-01-09,5.63,5.91,5.61,5.89,1457100,5.8
2012-01-06,5.60,5.71,5.40,5.70,1621900,5.7
2012-01-05,6.19,6.20,5.72,5.72,3400300,5.7
