Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.47,3.53,3.41,3.41,1308200,3.4
2008-12-30,3.49,3.55,3.45,3.47,1439400,3.4
2008-12-29,3.51,3.58,3.40,3.50,1521900,3.5
2008-12-26,3.65,3.68,3.55,3.58,1185000,3.5
2008-12-25,3.64,3.70,3.51,3.65,1784600,3.6
2008-12-24,3.68,3.75,3.61,3.62,2203500,3.6
2008-12-23,4.07,4.07,3.70,3.70,4053200,3.7
2008-12-22,4.08,4.13,3.96,4.03,4219900,4.0
2008-12-19,4.14,4.23,4.09,4.12,8510600,4.1
2008-12-18,3.94,4.13,3.83,4.11,6242100,4.1
2008-12-17,3.82,4.00,3.80,3.94,5133100,3.9
2008-12-16,3.85,3.85,3.63,3.83,5497400,3.8
2008-12-15,3.92,4.01,3.73,3.84,4660100,3.8
2008-12-12,4.25,4.26,3.88,3.88,4902700,3.8
2008-12-11,4.38,4.38,4.20,4.31,4366700,4.3
2008-12-10,4.18,4.44,4.13,4.39,6928300,4.3
2008-12-09,4.31,4.36,4.12,4.19,6542200,4.1
2008-12-08,4.19,4.42,4.15,4.38,11596700,4.3
2008-12-05,3.95,4.19,3.94,4.19,7818000,4.1
2008-12-04,4.19,4.25,4.02,4.04,12137000,4.0
2008-12-03,3.86,4.15,3.81,4.13,9799900,4.1
2008-12-02,3.65,3.90,3.65,3.88,4717900,3.8
2008-12-01,3.60,3.77,3.55,3.76,3219600,3.7
2008-11-28,3.61,3.75,3.58,3.64,2649800,3.6
2008-11-27,3.86,3.93,3.61,3.61,3522700,3.6
2008-11-26,3.67,3.70,3.54,3.61,2092100,3.6
2008-11-25,3.85,3.89,3.51,3.64,3309000,3.6
2008-11-24,3.88,4.02,3.76,3.78,5865300,3.7
2008-11-21,3.73,3.82,3.58,3.71,4372600,3.7
2008-11-20,3.88,3.97,3.73,3.82,5591900,3.8
2008-11-19,3.77,4.00,3.65,3.98,7821900,3.9
2008-11-18,3.99,4.28,3.65,3.78,11908900,3.7
2008-11-17,4.05,4.08,3.88,4.05,14269300,4.0
2008-11-14,3.53,3.88,3.43,3.84,11893400,3.8
2008-11-13,3.43,3.74,3.42,3.56,13385500,3.5
2008-11-12,3.10,3.42,3.06,3.42,7116700,3.4
2008-11-11,3.21,3.21,3.11,3.11,3047600,3.1
2008-11-10,3.13,3.28,3.07,3.22,6668000,3.2
2008-11-07,2.93,3.06,2.86,3.04,2775000,3.0
2008-11-06,2.83,3.01,2.76,2.99,3321900,2.9
2008-11-05,2.80,2.92,2.79,2.87,1470800,2.8
2008-11-04,2.81,2.81,2.70,2.77,743000,2.7
2008-11-03,2.79,2.81,2.75,2.79,626900,2.7
2008-10-31,2.79,2.81,2.74,2.76,772400,2.7
2008-10-30,2.76,2.83,2.74,2.77,1051800,2.7
2008-10-29,2.87,2.90,2.73,2.75,1242700,2.7
2008-10-28,2.73,2.87,2.69,2.84,1337200,2.8
2008-10-27,3.00,3.05,2.76,2.77,1171200,2.7
2008-10-24,3.14,3.14,3.01,3.04,923200,3.0
2008-10-23,3.13,3.13,3.00,3.12,1570000,3.1
2008-10-22,3.18,3.23,3.15,3.16,1048200,3.1
2008-10-21,3.35,3.35,3.21,3.23,1891500,3.2
2008-10-20,3.25,3.35,3.25,3.33,3052900,3.3
2008-10-17,3.16,3.25,3.14,3.24,1107900,3.2
2008-10-16,3.21,3.23,3.13,3.13,817700,3.1
2008-10-15,3.31,3.37,3.16,3.34,900700,3.3
2008-10-14,3.39,3.47,3.23,3.30,1611500,3.3
2008-10-13,3.22,3.32,3.05,3.32,1386200,3.3
2008-10-10,3.41,3.45,3.30,3.31,1568100,3.3
2008-10-09,3.61,3.64,3.52,3.54,507500,3.5
2008-10-08,3.62,3.62,3.50,3.55,978600,3.5
2008-10-07,3.53,3.69,3.51,3.64,1091200,3.6
2008-10-06,3.70,3.70,3.61,3.66,867300,3.6
2008-09-26,3.88,3.88,3.66,3.80,2249100,3.8
2008-09-25,3.80,3.87,3.76,3.85,2801800,3.8
2008-09-24,3.65,3.77,3.62,3.77,1562200,3.7
2008-09-23,3.89,3.89,3.71,3.76,3248900,3.7
2008-09-22,4.09,4.19,3.87,3.93,5210300,3.9
2008-09-19,3.79,3.82,3.72,3.82,2240200,3.8
2008-09-18,3.54,3.59,3.28,3.47,2132100,3.4
2008-09-17,3.75,3.85,3.61,3.63,1567800,3.6
2008-09-16,3.90,3.93,3.78,3.80,4607900,3.8
2008-09-12,3.75,3.91,3.75,3.83,2004400,3.8
2008-09-11,3.72,3.76,3.64,3.74,841400,3.7
2008-09-10,3.71,3.81,3.64,3.74,819900,3.7
2008-09-09,3.75,3.78,3.65,3.72,906900,3.7
2008-09-08,4.06,4.10,3.68,3.68,1722700,3.6
2008-09-05,4.11,4.15,4.06,4.06,1225500,4.0
2008-09-04,4.22,4.28,4.18,4.24,687700,4.2
2008-09-03,4.17,4.29,4.16,4.22,809500,4.2
2008-09-02,4.20,4.28,4.08,4.22,1101000,4.2
2008-09-01,4.30,4.30,4.18,4.20,1008700,4.2
2008-08-29,4.21,4.37,4.21,4.30,1532500,4.3
2008-08-28,4.33,4.36,4.17,4.20,1496100,4.2
2008-08-27,4.41,4.49,4.20,4.33,1669400,4.3
2008-08-26,4.62,4.73,4.42,4.47,4186100,4.4
2008-08-25,4.55,4.63,4.46,4.60,1161800,4.6
2008-08-22,4.68,4.69,4.41,4.55,2098600,4.5
2008-08-21,4.77,4.85,4.61,4.75,6539700,4.7
2008-08-19,4.42,4.55,4.33,4.50,1915900,4.5
2008-08-18,4.65,4.65,4.25,4.33,1574000,4.3
2008-08-15,4.49,4.55,4.37,4.52,948800,4.5
2008-08-14,4.40,4.49,4.31,4.49,1231800,4.4
2008-08-13,4.48,4.48,4.19,4.46,1582000,4.4
2008-08-12,4.63,4.64,4.47,4.50,2353800,4.5
2008-08-11,4.66,4.70,4.25,4.68,2854300,4.6
2008-08-08,5.10,5.11,4.61,4.63,1837500,4.6
2008-08-07,5.12,5.20,4.91,5.12,2075900,5.1
2008-08-06,5.28,5.36,5.07,5.20,2355100,5.2
2008-08-05,5.20,5.32,5.14,5.27,3655400,5.2
2008-08-04,5.21,5.27,5.09,5.16,2302500,5.1
2008-08-01,5.30,5.33,4.90,5.16,3309700,5.1
2008-07-31,5.26,5.45,5.23,5.36,4317600,5.3
2008-07-30,5.23,5.36,5.20,5.26,1699600,5.2
2008-07-29,5.26,5.26,5.11,5.22,1859400,5.2
2008-07-28,5.25,5.32,5.19,5.29,2015500,5.2
2008-07-25,5.23,5.27,5.12,5.18,2282500,5.1
2008-07-24,5.28,5.35,5.19,5.32,3191900,5.3
2008-07-23,5.37,5.39,5.20,5.24,3515400,5.2
2008-07-22,5.45,5.53,5.27,5.33,3825700,5.3
2008-07-21,5.17,5.50,5.13,5.46,5407200,5.4
2008-07-18,4.99,5.35,4.88,5.34,4912600,5.3
2008-07-17,5.50,5.54,4.86,4.92,6116100,4.9
2008-07-16,5.30,5.61,5.13,5.35,13632300,5.3
2008-07-15,5.13,5.50,5.04,5.29,7102600,5.2
2008-07-14,4.96,5.10,4.90,5.10,1326000,5.1
2008-07-11,5.08,5.13,4.85,4.96,1800200,4.9
