Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.08,7.29,7.05,7.06,1446700,6.9
2008-12-30,7.25,7.52,7.00,7.05,2497400,6.9
2008-12-29,7.66,7.75,7.23,7.32,1960600,7.1
2008-12-26,7.89,8.00,7.51,7.82,4165300,7.6
2008-12-25,7.50,8.15,7.20,8.13,5753100,7.9
2008-12-24,7.81,7.85,7.25,7.45,2920000,7.3
2008-12-23,8.03,8.58,8.03,8.06,6820700,7.9
2008-12-22,7.23,8.02,7.20,8.02,7739400,7.8
2008-12-19,7.41,7.56,7.27,7.29,2338300,7.1
2008-12-18,7.18,7.55,7.05,7.48,2979000,7.3
2008-12-17,7.20,7.34,7.08,7.23,3111800,7.0
2008-12-16,6.90,7.27,6.90,7.18,3318600,7.0
2008-12-15,6.80,7.03,6.58,7.03,1823400,6.8
2008-12-12,6.90,7.20,6.62,6.66,2205400,6.5
2008-12-11,7.50,7.51,7.07,7.08,3203800,6.9
2008-12-10,7.34,7.70,7.18,7.58,3627400,7.4
2008-12-09,8.04,8.09,7.30,7.49,8433100,7.3
2008-12-08,7.29,7.50,7.20,7.50,2600400,7.3
2008-12-05,6.16,6.82,6.16,6.82,4705400,6.6
2008-12-04,6.29,6.58,6.19,6.20,2841000,6.0
2008-12-03,6.11,6.40,6.05,6.28,3218800,6.1
2008-12-02,6.15,6.45,6.01,6.09,4395800,5.9
2008-11-28,5.66,5.98,5.53,5.90,1375900,5.7
2008-11-27,6.00,6.00,5.67,5.68,1311400,5.5
2008-11-26,5.59,5.74,5.52,5.65,609800,5.5
2008-11-25,5.72,5.83,5.48,5.65,1015400,5.5
2008-11-24,6.06,6.28,5.67,5.69,1991800,5.5
2008-11-21,5.72,6.13,5.41,6.13,2661400,6.0
2008-11-20,5.99,6.10,5.82,5.88,2016300,5.7
2008-11-19,5.45,6.04,5.44,6.04,1855700,5.9
2008-11-18,5.91,6.05,5.48,5.49,1712500,5.3
2008-11-17,5.81,6.10,5.78,6.05,2015500,5.9
2008-11-14,5.67,5.89,5.51,5.79,2273400,5.6
2008-11-13,5.43,5.82,5.41,5.72,2491200,5.6
2008-11-12,5.40,5.62,5.35,5.57,1610100,5.4
2008-11-11,5.33,5.39,5.26,5.34,818500,5.2
2008-11-10,5.11,5.45,5.11,5.39,1257400,5.2
2008-11-07,4.98,5.15,4.93,5.11,314700,5.0
2008-11-06,5.20,5.20,5.00,5.07,478100,4.9
2008-11-05,5.05,5.33,4.98,5.26,1167000,5.1
2008-11-04,5.05,5.05,4.86,5.02,149500,4.9
2008-11-03,5.04,5.07,4.93,5.02,160600,4.9
2008-10-31,5.11,5.11,4.93,5.04,291600,4.9
2008-10-30,5.10,5.10,4.88,5.07,274400,4.9
2008-10-29,5.17,5.17,4.98,5.01,246500,4.9
2008-10-28,5.00,5.14,4.85,5.08,352700,4.9
2008-10-27,5.25,5.32,5.02,5.05,391700,4.9
2008-10-24,5.25,5.40,5.12,5.33,421400,5.2
2008-10-23,5.33,5.34,5.06,5.28,415100,5.1
2008-10-22,5.25,5.49,5.25,5.33,532700,5.2
2008-10-21,5.85,6.15,5.53,5.59,1622900,5.4
2008-10-20,5.36,5.61,5.36,5.60,212300,5.4
2008-10-17,5.35,5.49,5.20,5.49,279400,5.3
2008-10-16,5.35,5.43,5.03,5.35,319200,5.2
2008-10-15,5.49,5.49,5.38,5.48,134800,5.3
2008-10-14,5.60,5.60,5.32,5.45,243000,5.3
2008-10-13,5.01,5.55,5.01,5.44,396300,5.3
2008-10-10,5.30,5.43,5.16,5.33,442200,5.2
2008-10-09,5.60,5.60,5.45,5.45,174100,5.3
2008-10-08,5.50,5.56,5.37,5.52,158100,5.4
