Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.42,17.18,16.25,17.15,7561300,17.0
2010-12-30,16.60,17.09,16.33,16.42,10138100,16.3
2010-12-29,16.90,16.90,16.08,16.80,7127300,16.7
2010-12-28,17.27,17.27,16.20,16.79,6765700,16.7
2010-12-27,18.47,18.96,17.14,17.40,7007900,17.3
2010-12-24,20.94,20.95,19.04,19.04,7162900,18.9
2010-12-23,20.00,21.99,19.85,21.15,10359100,21.0
2010-12-22,18.99,20.42,18.53,20.42,5652200,20.3
2010-12-21,18.91,19.45,18.51,18.99,3768600,18.9
2010-12-20,19.69,19.86,18.25,18.70,6289600,18.6
2010-12-17,19.67,20.15,19.30,19.52,5450200,19.4
2010-12-16,19.60,20.70,19.10,20.15,12568400,20.0
2010-12-15,18.81,20.40,18.81,19.95,20990200,19.8
2010-12-14,17.10,18.81,17.09,18.80,11608200,18.7
2010-12-13,16.40,17.30,16.02,17.10,7737100,17.0
2010-12-10,16.41,16.59,16.00,16.41,5409000,16.3
2010-12-09,15.38,16.57,15.27,16.50,7869000,16.4
2010-12-08,15.78,15.99,15.46,15.51,2967300,15.4
2010-12-07,15.28,16.00,14.92,15.70,2966200,15.6
2010-12-06,15.61,15.61,14.85,15.33,4722800,15.2
2010-12-03,16.28,16.55,15.35,15.74,4651800,15.6
2010-12-02,16.04,16.80,15.92,16.33,9393000,16.2
2010-12-01,15.00,16.01,14.60,16.01,10306800,15.9
2010-11-29,15.80,15.88,15.08,15.28,6029000,15.2
2010-11-26,16.00,16.15,15.28,15.88,7854000,15.8
2010-11-25,16.39,16.85,15.91,16.04,7657900,15.9
2010-11-24,15.71,16.48,15.56,16.45,11878400,16.3
2010-11-23,15.33,16.30,15.10,15.90,14359800,15.8
2010-11-22,14.80,15.34,14.61,15.32,11934500,15.2
2010-11-19,13.90,14.99,13.90,14.98,13811600,14.9
2010-11-18,14.36,15.30,12.96,14.98,16738600,14.9
2010-11-17,15.50,15.80,14.30,14.36,12142200,14.3
2010-11-16,15.70,16.85,14.50,15.89,21765600,15.8
2010-11-15,14.11,15.37,13.97,15.37,16111400,15.3
2010-11-12,13.01,14.45,12.93,13.97,19029200,13.9
2010-11-11,12.47,13.60,12.37,13.14,11038200,13.0
2010-11-10,12.15,12.88,12.03,12.54,7759600,12.4
2010-11-09,12.07,12.29,11.88,12.17,5079000,12.1
2010-11-08,12.02,12.19,11.81,12.09,6990000,12.0
2010-11-05,11.70,12.02,11.45,12.00,6366600,11.9
2010-11-04,11.19,11.67,11.12,11.60,3872800,11.5
2010-11-03,11.75,11.87,11.19,11.19,4876900,11.1
2010-11-02,11.70,12.16,11.60,11.73,9699700,11.6
2010-11-01,11.42,11.74,11.15,11.69,10458800,11.6
2010-10-29,11.00,11.55,10.78,11.35,7425700,11.3
2010-10-28,10.83,11.00,10.71,10.90,4129500,10.8
2010-10-27,10.52,10.92,10.38,10.87,5804800,10.8
2010-10-26,10.60,10.60,10.36,10.51,2968500,10.4
2010-10-25,10.36,10.68,10.34,10.62,2760300,10.5
2010-10-22,10.20,10.44,10.11,10.35,2332400,10.3
2010-10-21,10.12,10.24,10.01,10.20,2185900,10.1
2010-10-20,9.80,10.28,9.68,10.10,2845300,10.0
2010-10-19,9.49,10.05,9.40,9.98,3051700,9.9
2010-10-18,10.19,10.30,9.28,9.49,5177400,9.4
2010-10-15,10.13,10.49,10.11,10.17,3414800,10.1
2010-10-14,10.93,11.08,10.36,10.45,3429500,10.4
2010-10-13,11.12,11.12,10.76,10.97,3575100,10.9
2010-10-12,11.05,11.17,10.94,11.14,2739000,11.1
2010-10-11,10.99,11.15,10.88,11.05,2937900,11.0
2010-10-08,10.80,11.15,10.74,11.01,2321000,10.9
2010-09-30,10.52,10.78,10.35,10.70,1446400,10.6
2010-09-29,10.74,10.93,10.59,10.60,1583900,10.5
2010-09-28,11.02,11.02,10.70,10.76,2118600,10.7
2010-09-27,10.79,11.05,10.72,11.00,1619600,10.9
2010-09-21,10.76,10.90,10.68,10.77,1270600,10.7
2010-09-20,11.18,11.30,10.68,10.76,2526000,10.7
2010-09-17,11.53,11.53,11.00,11.22,3006800,11.1
2010-09-16,11.81,11.95,11.17,11.39,5235500,11.3
2010-09-15,12.29,12.50,11.98,12.00,6301200,11.9
2010-09-14,12.12,12.45,11.92,12.16,8088100,12.1
2010-09-13,11.79,12.07,11.70,12.03,6614900,11.9
2010-09-10,11.90,11.96,11.41,11.71,5551700,11.6
2010-09-09,11.72,12.17,11.60,11.90,11249800,11.8
2010-09-08,11.61,11.72,11.45,11.68,4243600,11.6
2010-09-07,11.35,11.61,11.35,11.61,3086400,11.5
2010-09-06,11.68,11.70,11.32,11.38,3403900,11.3
