Date,Open,High,Low,Close,Volume,Adj Clos
2007-01-23,6.80,6.84,6.47,6.68,54681700,6.6
2007-01-22,6.45,6.83,6.45,6.76,68459400,6.7
2007-01-19,6.14,6.45,6.10,6.35,60279100,6.3
2007-01-18,5.91,6.19,5.83,6.13,30642400,6.0
2007-01-17,6.20,6.23,5.82,5.91,42387100,5.8
2007-01-16,6.14,6.27,6.06,6.17,35119200,6.1
2007-01-15,5.86,6.09,5.80,6.06,32117400,6.0
2007-01-12,6.13,6.23,5.76,5.90,46256700,5.8
2007-01-11,6.30,6.50,6.12,6.20,45642500,6.1
2007-01-10,6.21,6.39,6.06,6.31,50911200,6.2
2007-01-09,6.29,6.35,6.20,6.23,38441400,6.1
2007-01-08,6.15,6.36,6.05,6.29,45996800,6.2
2007-01-05,6.00,6.20,5.90,6.15,49162900,6.1
2007-01-04,5.81,6.26,5.75,6.00,134319300,5.9
2007-01-03,5.69,5.69,5.69,5.69,000,5.6
2007-01-02,5.69,5.69,5.69,5.69,000,5.6
2007-01-01,5.69,5.69,5.69,5.69,000,5.6
