Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.79,7.41,6.75,7.05,1454600,7.0
2011-12-29,6.72,6.85,6.70,6.74,306600,6.7
2011-12-28,6.61,6.78,6.52,6.78,427000,6.7
2011-12-27,6.85,6.90,6.60,6.70,544500,6.7
2011-12-26,6.96,7.08,6.88,6.90,325900,6.9
2011-12-23,6.72,7.01,6.72,7.01,924500,7.0
2011-12-22,7.10,7.10,6.65,6.88,1415100,6.8
2011-12-21,7.40,7.46,7.08,7.19,1516600,7.1
2011-12-20,7.26,7.62,7.21,7.40,1960800,7.4
2011-12-19,7.31,7.42,7.00,7.32,1467300,7.3
2011-12-16,7.19,7.40,7.00,7.40,1322600,7.4
2011-12-15,7.21,7.40,6.89,7.19,2172900,7.1
2011-12-14,7.34,7.60,7.31,7.41,1426000,7.4
2011-12-13,7.59,7.68,7.18,7.48,2386600,7.4
2011-12-09,8.23,8.23,7.96,7.98,2550400,7.9
2011-12-08,8.20,8.49,7.91,8.31,6192800,8.3
2011-12-07,7.50,8.09,7.50,8.09,2526700,8.0
2011-12-06,7.40,7.40,7.26,7.35,417600,7.3
2011-12-05,7.70,7.70,7.32,7.34,484800,7.3
2011-12-02,7.80,7.80,7.60,7.73,1114600,7.7
2011-12-01,7.76,8.00,7.76,7.79,1410800,7.7
2011-11-30,7.97,7.97,7.62,7.62,1239300,7.6
2011-11-29,7.86,8.03,7.79,7.96,979000,7.9
2011-11-28,7.77,7.89,7.76,7.83,695900,7.8
2011-11-25,7.95,8.04,7.76,7.78,916900,7.7
2011-11-24,7.85,8.05,7.72,7.92,889200,7.9
2011-11-23,7.96,7.99,7.86,7.89,610600,7.8
2011-11-22,7.90,7.97,7.83,7.96,615100,7.9
2011-11-21,7.95,7.98,7.75,7.96,984100,7.9
2011-11-18,8.22,8.26,7.88,7.95,1640500,7.9
2011-11-17,8.28,8.37,8.18,8.29,1332100,8.2
2011-11-16,8.61,8.65,8.13,8.21,2409300,8.2
2011-11-15,8.71,8.85,8.52,8.60,3218000,8.6
2011-11-11,8.55,8.66,8.49,8.64,2768100,8.6
2011-11-10,8.72,8.74,8.47,8.58,5138700,8.5
2011-11-09,8.08,8.86,7.98,8.86,8123300,8.8
2011-11-08,8.39,8.39,8.05,8.05,982000,8.0
2011-11-07,8.38,8.48,8.32,8.40,677200,8.4
2011-11-04,8.33,8.39,8.22,8.39,1078300,8.3
2011-11-03,8.22,8.54,8.22,8.25,1708300,8.2
2011-11-02,8.07,8.25,7.96,8.21,1268800,8.2
2011-11-01,8.10,8.25,8.00,8.19,1468700,8.1
2011-10-31,8.31,8.31,8.10,8.20,1450000,8.2
2011-10-28,8.40,8.58,8.18,8.30,1752100,8.3
2011-10-27,8.05,8.25,8.03,8.15,937500,8.1
2011-10-26,7.94,8.20,7.94,8.06,940800,8.0
2011-10-25,7.87,8.04,7.73,8.03,759100,8.0
2011-10-24,7.87,7.88,7.63,7.84,687500,7.8
2011-10-21,8.03,8.03,7.60,7.79,573000,7.7
2011-10-20,8.70,8.70,7.87,7.87,1284900,7.8
2011-10-19,8.68,8.80,8.61,8.62,244700,8.6
2011-10-18,8.88,8.89,8.53,8.70,756200,8.7
2011-10-17,8.85,8.95,8.75,8.90,856900,8.9
2011-10-14,8.81,9.04,8.75,8.80,886100,8.8
2011-10-13,8.77,8.86,8.74,8.82,926100,8.8
2011-10-12,8.58,8.86,8.42,8.73,1273300,8.7
2011-10-11,8.99,9.14,8.50,8.59,769400,8.5
2011-10-10,8.88,8.95,8.71,8.81,357400,8.8
2011-09-30,8.90,9.00,8.78,8.88,483900,8.8
2011-09-29,9.00,9.12,8.81,8.90,709300,8.9
2011-09-28,9.20,9.33,9.00,9.00,578300,9.0
2011-09-27,9.22,9.28,9.10,9.13,676200,9.1
2011-09-26,9.60,9.60,9.12,9.15,983000,9.1
2011-09-23,9.71,9.76,9.41,9.51,958600,9.5
2011-09-22,10.15,10.26,9.81,9.81,1203200,9.8
2011-09-21,10.04,10.27,9.93,10.20,1794900,10.2
2011-09-20,10.02,10.16,9.91,10.00,1144700,10.0
2011-09-19,10.00,10.08,9.85,10.02,1680700,10.0
2011-09-16,10.17,10.27,10.05,10.06,1176600,10.0
2011-09-15,10.14,10.23,10.00,10.12,1478400,10.1
2011-09-14,10.05,10.09,9.80,10.03,632600,10.0
2011-09-13,10.12,10.30,9.80,9.98,2434300,9.9
2011-09-09,10.40,10.57,10.34,10.46,728900,10.4
2011-09-08,10.70,10.90,10.35,10.40,1660800,10.4
2011-09-07,9.99,10.88,9.99,10.68,1756300,10.6
2011-09-06,10.18,10.19,9.94,9.99,952400,9.9
2011-09-05,10.37,10.46,10.18,10.18,780200,10.1
2011-09-02,10.61,10.73,10.47,10.52,654600,10.5
2011-09-01,10.99,10.99,10.64,10.65,1230600,10.6
2011-08-31,10.97,10.97,10.63,10.88,1260700,10.8
2011-08-30,11.25,11.37,10.89,10.93,1509100,10.9
