Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.65,7.11,6.63,6.98,2037500,6.9
2012-01-19,6.61,6.67,6.40,6.66,1891400,6.6
2012-01-18,6.87,7.07,6.75,6.79,2640600,6.7
2012-01-16,6.66,6.68,6.42,6.43,274400,6.4
2012-01-13,7.05,7.07,6.66,6.70,726600,6.7
2012-01-12,7.03,7.28,7.01,7.05,765700,7.0
2012-01-11,7.38,7.38,7.04,7.07,981200,7.0
2012-01-10,6.89,7.19,6.81,7.19,1372800,7.1
2012-01-09,6.68,6.89,6.60,6.88,844800,6.8
2012-01-06,6.50,6.68,6.25,6.68,453900,6.6
2012-01-05,6.70,6.71,6.52,6.54,531900,6.5
2012-01-04,6.99,7.09,6.74,6.76,437000,6.7
