Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.05,10.25,10.05,10.24,416700,10.2
2010-12-30,10.10,10.21,10.00,10.02,376900,10.0
2010-12-29,10.13,10.30,10.00,10.21,680800,10.2
2010-12-28,10.57,10.59,10.05,10.14,436700,10.1
2010-12-27,11.20,11.20,10.57,10.57,739400,10.5
2010-12-24,10.95,11.24,10.92,11.13,686200,11.1
2010-12-23,11.23,11.23,10.96,10.98,453700,10.9
2010-12-22,11.29,11.35,11.09,11.20,454500,11.2
2010-12-21,11.10,11.32,11.00,11.24,570800,11.2
2010-12-20,11.50,11.65,10.93,11.04,756700,11.0
2010-12-17,11.21,11.54,11.21,11.44,681800,11.4
2010-12-16,11.11,11.35,11.07,11.30,546300,11.3
2010-12-15,11.30,11.35,11.14,11.14,606400,11.1
2010-12-14,11.10,11.51,10.98,11.36,1511800,11.3
2010-12-13,10.86,11.40,10.86,11.12,440300,11.1
2010-12-10,10.82,10.97,10.82,10.91,293500,10.9
2010-12-09,10.91,11.08,10.85,10.99,351500,10.9
2010-12-08,10.91,11.27,10.86,11.06,704500,11.0
2010-12-07,10.91,10.91,10.70,10.90,410100,10.9
2010-12-06,10.82,11.06,10.82,10.90,303000,10.9
2010-12-03,11.07,11.07,10.80,10.97,400700,10.9
2010-12-02,11.07,11.13,10.83,10.86,557900,10.8
2010-12-01,10.90,11.10,10.85,10.92,414100,10.9
2010-11-30,11.11,11.19,10.75,10.90,686200,10.9
2010-11-29,11.13,11.26,10.93,11.13,780500,11.1
2010-11-26,11.36,11.36,11.05,11.13,637500,11.1
2010-11-25,11.25,11.40,11.09,11.29,980300,11.2
2010-11-24,11.00,11.45,10.91,11.24,748800,11.2
2010-11-23,10.87,11.10,10.70,11.08,1045600,11.0
2010-11-22,11.00,11.12,10.74,10.90,1361000,10.9
2010-11-19,11.12,11.12,10.81,11.10,719800,11.1
2010-11-18,10.91,11.17,10.51,11.12,1634400,11.1
2010-11-17,11.10,11.13,10.69,10.78,1452700,10.7
2010-11-16,11.77,11.77,11.25,11.25,1937000,11.2
2010-11-15,12.01,12.08,11.55,11.84,1964900,11.8
2010-11-12,12.96,12.96,12.16,12.16,2670400,12.1
2010-11-10,12.77,12.90,12.60,12.80,2157900,12.8
2010-11-09,12.55,12.73,12.46,12.60,1715400,12.6
2010-11-08,12.60,12.83,12.50,12.55,1617400,12.5
2010-11-05,12.30,12.81,12.20,12.60,2294900,12.6
2010-11-04,12.20,12.39,12.16,12.23,1652600,12.2
2010-11-03,11.68,12.31,11.67,12.24,2803800,12.2
2010-11-02,12.01,12.12,11.60,11.72,1952600,11.7
2010-11-01,11.95,12.33,11.86,12.00,2381200,12.0
2010-10-29,11.44,11.87,11.41,11.84,2846000,11.8
2010-10-28,11.32,11.47,11.22,11.45,1476200,11.4
2010-10-27,11.10,11.49,11.01,11.31,1734900,11.3
2010-10-26,10.93,11.15,10.86,11.10,1269100,11.1
2010-10-25,10.75,10.96,10.59,10.96,1467300,10.9
2010-10-22,10.57,10.74,10.56,10.73,1171800,10.7
2010-10-21,10.73,10.78,10.50,10.55,1184600,10.5
2010-10-20,10.75,10.90,10.61,10.73,982000,10.7
