Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.53,23.70,22.53,23.57,812200,23.5
2011-12-29,22.10,22.73,21.40,22.50,1043800,22.5
2011-12-28,23.06,23.35,21.20,22.18,1516700,22.1
2011-12-27,23.85,23.91,23.03,23.42,293900,23.4
2011-12-26,23.60,24.28,23.42,23.85,351800,23.8
2011-12-23,22.86,23.85,22.86,23.85,377000,23.8
2011-12-22,23.30,23.71,22.00,23.33,539100,23.3
2011-12-21,23.99,24.30,23.30,23.39,172000,23.3
2011-12-20,23.83,24.27,23.50,23.90,681400,23.9
2011-12-19,23.80,23.86,23.00,23.83,343600,23.8
2011-12-16,23.29,23.80,23.10,23.70,349600,23.7
2011-12-15,23.45,23.45,22.30,23.00,692300,23.0
2011-12-14,23.79,23.82,23.20,23.46,431400,23.4
2011-12-13,24.50,24.79,23.30,23.80,1042600,23.8
2011-12-12,25.80,25.88,24.60,24.93,724500,24.9
2011-12-09,25.36,26.04,25.30,25.80,921500,25.8
2011-12-08,26.26,26.26,25.26,25.73,792500,25.7
2011-12-07,25.90,26.39,25.60,26.26,1815300,26.2
2011-12-06,26.03,26.20,25.50,25.99,876800,25.9
2011-12-05,26.50,26.79,25.35,26.05,1896600,26.0
2011-12-02,27.40,27.40,26.30,26.50,2325200,26.5
2011-12-01,27.20,27.88,26.53,27.40,3983200,27.4
2011-11-30,26.35,27.17,25.72,26.00,4720300,26.0
2011-11-28,25.30,26.35,24.68,26.16,2494600,26.1
2011-11-25,24.60,25.32,24.60,25.25,785700,25.2
2011-11-24,24.81,25.05,24.10,24.86,576300,24.8
2011-11-23,24.31,25.24,24.31,24.83,1408500,24.8
2011-11-22,24.10,24.70,23.90,24.44,1093500,24.4
2011-11-21,24.50,24.74,23.90,24.44,4189600,24.4
2011-11-18,25.97,26.10,24.84,24.84,2377400,24.8
2011-11-17,25.32,26.42,25.32,26.04,2784700,26.0
2011-11-16,25.52,25.88,25.03,25.54,2126300,25.5
2011-11-15,25.46,25.90,24.93,25.55,2665200,25.5
2011-11-14,25.47,25.90,25.15,25.53,3124100,25.5
2011-11-11,23.51,25.49,23.51,25.30,4379000,25.3
2011-11-10,24.00,24.18,23.39,23.40,2187500,23.4
2011-11-09,24.24,24.50,23.97,24.38,1249700,24.3
2011-11-08,23.99,24.39,23.88,24.28,1427200,24.2
2011-11-07,24.65,25.00,24.10,24.19,1992600,24.1
2011-11-04,25.01,25.20,24.61,25.00,2075900,25.0
2011-11-03,25.45,25.60,24.80,25.12,4115300,25.1
2011-11-02,28.11,28.11,24.40,25.24,5825500,25.2
2011-11-01,24.81,25.79,24.42,25.60,1616700,25.6
2011-10-31,24.19,25.35,24.10,25.05,2005600,25.0
2011-10-28,25.00,25.00,23.60,24.48,2055800,24.4
2011-10-27,23.27,24.60,23.27,24.06,3422900,24.0
2011-10-26,22.50,23.94,22.50,23.47,3739800,23.4
2011-10-25,21.70,22.65,21.48,22.27,1531600,22.2
2011-10-24,21.49,21.93,21.20,21.72,1185500,21.7
2011-10-21,21.29,21.73,21.09,21.35,544200,21.3
2011-10-20,22.33,22.33,20.83,21.29,1555500,21.2
2011-10-19,23.55,23.73,22.33,22.33,1377300,22.3
2011-10-18,24.29,24.48,23.51,23.60,1046200,23.6
2011-10-17,26.90,26.90,24.47,24.92,3144300,24.9
2011-10-14,25.00,26.00,24.69,26.00,1101900,26.0
2011-10-13,24.10,25.19,24.02,24.99,1645800,24.9
2011-10-12,22.92,24.79,22.11,24.38,2080200,24.3
2011-10-11,24.53,25.02,22.90,23.08,1487600,23.0
2011-10-10,25.34,25.50,24.10,24.15,690800,24.1
2011-09-30,25.80,26.10,25.16,25.20,546500,25.2
2011-09-29,25.33,25.80,25.01,25.80,430200,25.8
2011-09-28,26.20,26.84,25.25,25.80,681100,25.8
2011-09-27,26.50,26.50,25.66,26.25,463900,26.2
2011-09-26,27.11,27.49,25.90,26.02,588100,26.0
2011-09-23,27.60,28.05,27.00,27.34,450300,27.3
2011-09-22,28.88,28.88,28.08,28.12,853400,28.1
2011-09-21,28.06,29.33,28.06,29.04,1408300,29.0
2011-09-20,28.41,28.78,27.80,28.16,393700,28.1
2011-09-19,29.19,29.19,28.40,28.40,793500,28.4
2011-09-16,28.45,29.39,28.18,29.17,1469200,29.1
2011-09-15,27.98,28.68,27.85,28.17,917800,28.1
2011-09-14,27.77,27.99,27.42,27.78,874100,27.7
2011-09-13,27.91,28.18,27.00,27.83,916300,27.8
2011-09-09,28.69,29.05,27.90,28.30,796200,28.3
2011-09-08,29.80,29.80,28.65,28.68,735900,28.6
2011-09-07,29.15,29.98,29.08,29.50,739600,29.5
2011-09-06,29.25,29.80,28.52,29.01,667800,29.0
2011-09-05,30.48,30.48,29.34,29.50,1148200,29.5
2011-09-02,31.98,31.98,30.63,30.80,1213800,30.8
2011-09-01,32.16,32.35,31.28,31.48,1297500,31.4
2011-08-31,33.12,33.60,31.17,32.40,2263300,32.4
2011-08-30,34.50,34.60,33.54,33.54,967100,33.5
2011-08-29,33.98,34.60,33.74,34.20,615500,34.2
2011-08-26,34.25,34.49,34.00,34.33,772100,34.3
2011-08-25,33.91,34.39,33.57,34.20,684400,34.2
2011-08-24,34.01,35.00,33.97,34.00,985200,34.0
2011-08-23,33.65,33.99,33.34,33.86,481300,33.8
2011-08-22,33.85,34.10,33.18,33.33,519800,33.3
2011-08-19,33.80,34.22,33.09,33.62,1359500,33.6
2011-08-18,35.09,35.50,33.63,34.17,1597600,34.1
2011-08-17,36.39,36.39,35.17,35.18,1102800,35.1
2011-08-15,36.20,36.80,35.66,36.26,1917300,36.2
2011-08-12,36.11,36.45,35.75,35.83,2143700,35.8
2011-08-11,34.44,36.50,34.15,36.10,3649600,36.1
2011-08-10,34.29,35.40,34.25,34.87,2503900,34.8
2011-08-09,32.50,34.55,32.10,33.95,1680200,33.9
2011-08-08,33.75,34.48,32.52,33.55,1710000,33.5
2011-08-05,33.69,34.60,32.00,34.10,1019900,34.1
2011-08-04,34.42,34.93,33.89,34.70,926300,34.7
2011-08-03,34.48,35.13,34.30,34.42,1023100,34.4
2011-08-02,33.95,35.06,33.52,35.00,1146300,35.0
2011-08-01,34.00,34.44,33.65,34.00,883800,34.0
2011-07-29,35.20,35.77,34.15,34.21,1740300,34.2
2011-07-28,34.30,35.32,34.16,35.30,2013800,35.3
2011-07-27,34.05,35.49,33.81,34.99,3272800,34.9
2011-07-26,32.15,34.48,32.00,34.40,4916200,34.4
2011-07-22,32.30,33.00,32.13,32.78,966700,32.7
2011-07-21,32.34,32.39,32.00,32.21,741000,32.2
2011-07-20,32.48,32.48,31.70,32.34,720400,32.3
2011-07-19,32.40,32.76,31.80,31.91,1271500,31.9
2011-07-18,32.96,32.96,32.23,32.65,1675600,32.6
2011-07-15,32.31,33.79,31.00,33.45,4157700,33.4
2011-07-14,34.20,34.45,32.76,32.79,4180700,32.7
2011-07-13,34.31,35.00,34.06,34.20,2169400,34.2
2011-07-12,34.20,35.29,34.05,34.45,2618900,34.4
2011-07-11,32.60,35.58,32.42,34.50,1853200,34.5
2011-07-08,33.11,33.27,32.57,32.83,1084000,32.8
2011-07-07,32.59,33.38,32.50,33.10,2526700,33.1
2011-07-06,32.50,33.00,31.75,32.77,1805800,32.7
2011-07-05,31.72,32.96,31.72,32.50,1813200,32.5
