Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.54,6.64,6.50,6.60,1858200,6.6
2012-01-19,6.38,6.64,6.38,6.54,2285000,6.5
2012-01-18,6.88,7.05,6.38,6.45,4946500,6.4
2012-01-17,6.48,6.95,6.48,6.95,4463500,6.9
2012-01-16,6.70,6.80,6.48,6.51,3729400,6.5
2012-01-13,7.89,7.90,7.12,7.12,6411800,7.1
2012-01-12,7.92,8.04,7.78,7.91,4856900,7.9
2012-01-11,8.08,8.18,7.90,8.01,6342000,8.0
2012-01-10,8.15,8.45,7.92,8.25,8835800,8.2
2012-01-09,7.74,8.78,7.74,8.40,11745800,8.4
2012-01-06,8.60,8.60,8.60,8.60,54200,8.6
2012-01-05,9.56,9.56,9.56,9.56,79200,9.5
