Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.98,12.30,11.91,12.20,665300,12.2
2012-01-19,11.40,11.90,11.29,11.90,782900,11.9
2012-01-18,11.88,12.10,11.30,11.41,866100,11.4
2012-01-17,11.16,11.98,11.16,11.88,834500,11.8
2012-01-16,11.38,11.51,11.16,11.16,759000,11.1
2012-01-13,12.50,12.59,11.60,11.60,1194000,11.6
2012-01-12,12.58,12.74,12.40,12.55,948200,12.5
2012-01-11,12.61,12.91,12.49,12.60,1216100,12.6
2012-01-10,12.09,12.75,12.02,12.69,1461400,12.6
2012-01-09,11.60,12.10,11.32,12.09,906000,12.0
2012-01-06,11.30,11.78,11.25,11.63,751400,11.6
2012-01-05,12.23,12.39,11.40,11.40,1129900,11.4
2012-01-04,13.38,13.48,12.40,12.43,1129400,12.4
