Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.82,16.97,16.59,16.94,5986500,16.9
2010-12-30,16.68,16.98,16.48,16.82,4592500,16.8
2010-12-29,16.23,16.77,16.14,16.70,5244300,16.7
2010-12-28,16.14,16.36,15.88,16.21,4268700,16.2
2010-12-27,16.27,17.05,16.08,16.14,8068100,16.1
2010-12-24,17.01,17.17,16.35,16.41,7850500,16.4
2010-12-23,17.70,17.97,17.05,17.12,10678900,17.1
2010-12-22,18.21,18.22,17.80,17.82,7785200,17.8
2010-12-21,18.29,18.49,17.95,18.34,11775800,18.3
2010-12-20,18.92,18.99,17.70,18.35,11734500,18.3
2010-12-17,18.73,19.05,18.42,18.92,10481200,18.9
2010-12-16,18.10,19.21,18.08,18.78,20169000,18.7
2010-12-15,18.28,18.40,17.90,18.08,9353000,18.0
2010-12-14,18.20,18.79,18.10,18.39,12436000,18.3
2010-12-13,17.90,18.17,17.76,18.08,8231500,18.0
2010-12-10,17.20,17.85,17.20,17.75,8628600,17.7
2010-12-09,17.98,18.04,17.47,17.47,7304700,17.4
2010-12-08,17.70,18.48,17.63,18.16,13583100,18.1
2010-12-07,17.26,17.85,17.00,17.80,7560700,17.8
2010-12-06,17.70,17.95,17.19,17.26,6040400,17.2
2010-12-03,17.52,17.75,17.02,17.75,5826100,17.7
2010-12-02,17.75,17.98,17.50,17.52,7215900,17.5
2010-12-01,17.50,17.80,17.30,17.49,5436500,17.4
2010-11-30,18.70,18.70,17.10,17.69,15073100,17.6
2010-11-29,19.10,19.32,18.65,18.79,9224000,18.7
2010-11-26,18.70,19.45,18.42,19.33,17805000,19.3
2010-11-25,19.20,19.35,18.20,18.78,13572000,18.7
2010-11-24,18.25,18.98,18.06,18.81,10889900,18.8
2010-11-23,18.28,18.80,17.67,18.46,12059500,18.4
2010-11-22,17.81,19.36,17.81,18.45,21664500,18.4
2010-11-19,17.02,18.25,17.00,18.00,18543100,18.0
2010-11-18,17.15,17.35,16.42,16.91,10460400,16.9
2010-11-17,17.60,18.37,16.80,16.90,13373200,16.9
2010-11-16,19.49,19.59,18.01,18.08,17170300,18.0
2010-11-15,18.50,20.08,18.01,19.64,22655300,19.6
2010-11-12,19.20,19.35,17.47,18.90,28665300,18.9
2010-11-11,19.88,20.25,19.11,19.30,21010700,19.3
2010-11-10,19.51,20.25,19.10,20.01,23811700,20.0
2010-11-09,20.20,20.46,19.43,19.76,41623100,19.7
2010-11-08,18.26,19.86,18.26,19.86,60438400,19.8
2010-11-05,17.11,18.59,16.91,18.05,32599000,18.0
2010-11-04,17.09,17.35,16.80,17.08,12605300,17.0
2010-11-03,16.75,17.50,16.60,17.09,14651100,17.0
2010-11-02,17.10,17.54,16.82,16.84,17570500,16.8
2010-11-01,16.86,17.47,16.80,17.15,19191100,17.1
2010-10-29,16.42,17.00,16.42,16.99,22225700,16.9
2010-10-28,16.42,16.74,16.00,16.16,11644500,16.1
2010-10-27,16.70,17.00,16.41,16.60,13288900,16.6
2010-10-26,17.18,17.18,16.63,16.90,20904600,16.9
2010-10-25,15.50,17.00,15.50,17.00,32027500,17.0
2010-10-22,15.44,15.63,15.18,15.45,10638200,15.4
2010-10-21,15.47,15.68,15.20,15.37,8732100,15.3
2010-10-20,15.00,15.69,14.80,15.49,13211700,15.4
2010-10-19,14.70,15.38,14.63,15.22,7766100,15.2
2010-10-18,15.45,15.48,14.55,14.72,9487300,14.7
2010-10-15,15.20,15.75,15.00,15.43,15746200,15.4
2010-10-14,16.18,16.18,15.10,15.32,14509600,15.3
2010-10-13,15.64,16.17,15.35,16.12,14430900,16.1
2010-10-12,15.50,15.73,15.48,15.60,9644400,15.6
2010-10-11,15.86,15.97,15.34,15.50,13653600,15.5
2010-10-08,15.59,15.96,15.56,15.85,8801600,15.8
2010-09-30,15.08,15.58,15.00,15.58,9336400,15.5
2010-09-29,15.90,16.08,15.07,15.16,13613400,15.1
2010-09-28,16.73,16.73,15.80,15.99,9027100,15.9
2010-09-27,16.51,16.82,16.30,16.73,5899500,16.7
2010-09-21,16.20,16.59,16.20,16.46,5395100,16.4
2010-09-20,16.73,16.86,16.20,16.21,4295100,16.2
2010-09-17,16.56,16.98,16.40,16.80,6906700,16.8
2010-09-16,17.76,17.90,16.08,17.02,20111800,17.0
2010-09-15,17.97,18.38,17.75,17.87,15827600,17.8
2010-09-14,18.06,18.30,17.67,18.04,10288900,18.0
2010-09-13,17.62,18.18,17.36,18.06,11257200,18.0
2010-09-10,17.83,17.98,17.13,17.78,11348500,17.7
2010-09-09,18.32,18.72,17.72,17.86,13093800,17.8
2010-09-08,18.02,18.38,17.75,18.30,8829100,18.3
2010-09-07,18.08,18.18,17.67,18.02,8090800,18.0
2010-09-06,18.65,18.88,18.00,18.05,19185500,18.0
2010-09-03,17.63,18.40,17.45,18.39,22487800,18.3
2010-09-02,17.57,17.83,17.20,17.68,11216900,17.6
2010-09-01,17.96,18.35,17.32,17.46,17121700,17.4
2010-08-31,17.50,18.22,17.48,18.00,19932500,18.0
2010-08-30,17.44,17.60,17.26,17.48,13050000,17.4
2010-08-27,17.10,17.40,16.89,17.33,11059900,17.3
2010-08-26,16.70,17.40,16.70,17.00,9996300,17.0
2010-08-25,17.34,17.36,16.60,16.72,10357400,16.7
2010-08-24,17.30,17.56,17.09,17.35,9462400,17.3
2010-08-23,17.35,17.50,17.08,17.36,8997600,17.3
2010-08-20,17.80,17.80,17.13,17.36,13956900,17.3
2010-08-19,18.18,18.34,17.80,17.90,18699300,17.9
2010-08-18,17.60,18.29,17.30,18.15,25051800,18.1
2010-08-17,17.40,18.49,17.40,17.64,28610200,17.6
2010-08-16,17.13,17.57,17.03,17.42,23436300,17.4
2010-08-13,16.91,17.24,16.50,17.20,29841500,17.2
2010-08-12,17.00,17.68,16.77,17.32,57168600,17.3
2010-08-10,16.70,16.94,16.08,16.09,14861700,16.0
2010-08-09,16.25,16.77,16.11,16.70,18996300,16.7
2010-08-06,16.00,16.20,15.80,16.20,9279800,16.2
2010-08-05,15.94,16.34,15.91,16.09,10228200,16.0
2010-08-04,15.85,16.04,15.75,15.95,6347600,15.9
2010-08-03,16.31,16.39,16.00,16.00,10102200,16.0
2010-08-02,16.18,16.35,16.07,16.28,9637100,16.2
2010-07-30,16.32,16.32,15.79,16.28,12650900,16.2
2010-07-29,16.80,16.88,16.20,16.32,15856100,16.3
2010-07-28,16.56,16.96,16.56,16.73,14939500,16.7
2010-07-27,16.28,16.68,16.25,16.56,12491900,16.5
2010-07-26,16.15,16.34,16.02,16.28,8312600,16.2
2010-07-23,16.35,16.36,15.90,16.19,11300000,16.1
2010-07-22,16.00,16.34,15.71,16.33,20630200,16.3
2010-07-21,17.48,17.55,16.00,16.37,40123500,16.3
2010-07-20,17.42,17.55,16.89,17.50,15996900,17.5
2010-07-19,16.65,17.50,16.60,17.40,8549600,17.4
2010-07-16,16.53,16.87,16.52,16.85,4446000,16.8
2010-07-15,16.91,17.38,16.66,16.73,7041900,16.7
2010-07-14,17.29,17.55,16.70,17.06,13418400,17.0
2010-07-13,16.50,17.63,16.30,17.29,16324800,17.2
2010-07-12,16.25,16.68,16.20,16.50,8168800,16.5
2010-07-09,15.85,16.38,15.50,16.32,10553500,16.3
2010-07-08,16.68,16.69,15.48,16.03,17148500,16.0
2010-07-07,16.40,16.75,16.08,16.72,8231400,16.7
2010-07-06,15.64,16.50,15.40,16.39,8361000,16.3
2010-07-05,15.70,16.18,15.34,15.64,6900600,15.6
2010-07-02,15.50,16.20,14.75,16.10,12719100,16.1
2010-07-01,15.27,15.86,15.27,15.58,13027100,15.5
2010-06-30,15.16,15.41,15.01,15.26,10677700,15.2
2010-06-29,16.37,16.37,15.05,15.21,16022100,15.2
2010-06-28,16.80,16.95,16.01,16.39,7515600,16.3
2010-06-25,17.42,17.60,16.40,16.79,13160400,16.7
2010-06-24,17.18,17.95,16.94,17.53,19191100,17.5
2010-06-23,16.54,17.32,16.33,17.20,21275600,17.2
2010-06-22,16.60,17.00,16.50,16.57,12294100,16.5
2010-06-21,16.01,16.84,16.01,16.51,10653800,16.5
2010-06-18,16.31,16.75,15.72,16.26,20558400,16.2
2010-06-17,17.18,17.40,16.32,16.37,16982000,16.3
2010-06-11,17.28,17.78,16.79,17.18,26589400,17.1
2010-06-10,15.92,17.60,15.83,17.20,33005900,17.2
2010-06-09,15.56,16.35,15.56,16.00,24810000,16.0
2010-06-08,23.10,23.89,22.76,23.33,17705300,23.2
2010-06-07,20.20,22.77,20.10,22.75,19163100,22.7
2010-06-04,20.86,21.00,20.00,20.70,3286400,20.6
2010-06-03,20.50,21.21,20.30,20.73,4664700,20.6
2010-06-02,19.77,20.30,19.50,20.30,1996500,20.2
2010-06-01,19.70,19.85,18.99,19.80,4165700,19.7
2010-05-31,20.61,20.99,20.00,20.00,2287900,19.9
2010-05-28,21.31,21.49,20.80,21.00,2571600,20.9
2010-05-27,20.70,21.30,20.36,21.20,4037400,21.1
2010-05-26,21.00,21.28,20.35,20.88,3708200,20.8
2010-05-25,20.90,21.00,20.50,20.88,3921900,20.8
2010-05-24,20.70,21.33,20.66,21.02,7017900,20.9
2010-05-21,18.82,20.95,18.65,20.72,4455200,20.6
2010-05-20,19.60,20.40,19.46,19.60,2692000,19.5
2010-05-18,18.98,20.00,18.62,19.93,5219600,19.8
2010-05-17,19.45,19.45,18.55,19.15,2772000,19.1
2010-05-14,18.95,20.01,18.80,19.80,6557200,19.7
2010-05-13,18.20,19.52,17.60,19.20,4528500,19.1
2010-05-12,17.50,18.60,17.10,18.07,2397400,18.0
2010-05-11,19.35,19.48,17.15,18.20,4151000,18.1
2010-05-10,20.35,20.35,18.80,19.02,3735900,18.9
2010-05-07,19.50,20.60,19.10,20.44,3244500,20.3
2010-05-06,20.70,20.98,20.00,20.10,2620300,20.0
2010-05-05,20.40,21.00,19.70,20.95,3667400,20.9
2010-05-04,20.20,20.68,19.90,20.45,2284100,20.4
2010-04-30,20.69,20.98,19.00,20.96,5822100,20.9
2010-04-29,21.49,21.50,20.11,20.70,6234100,20.6
2010-04-28,21.35,21.70,20.55,21.50,6634600,21.4
2010-04-27,22.40,22.40,21.30,21.78,3467600,21.7
2010-04-26,21.90,22.45,21.37,22.44,4623100,22.3
2010-04-23,22.32,22.85,21.54,21.75,5409300,21.7
2010-04-22,22.00,22.65,21.90,22.30,5272000,22.2
2010-04-21,21.08,22.13,21.08,22.07,4664700,22.0
2010-04-20,21.00,21.37,20.68,21.10,3586700,21.0
2010-04-19,21.94,21.94,20.90,21.00,4063800,20.9
2010-04-16,21.70,22.50,21.58,21.90,4630000,21.8
2010-04-15,21.68,21.94,21.42,21.63,4272700,21.5
2010-04-14,22.02,22.20,21.00,21.58,5596000,21.5
2010-04-13,23.41,23.79,21.24,22.02,10370900,21.9
2010-04-12,23.75,24.20,23.32,23.60,5199900,23.5
2010-04-09,22.66,24.07,22.66,23.76,8339200,23.7
2010-04-08,22.06,23.00,22.06,22.74,5448700,22.6
2010-04-07,22.18,22.35,21.80,22.06,1982100,22.0
2010-04-06,22.38,22.58,21.70,22.18,3541300,22.1
2010-04-02,22.63,23.10,22.29,22.58,5540500,22.5
2010-04-01,21.70,22.50,21.70,22.50,6031100,22.4
2010-03-30,21.66,21.98,21.30,21.55,4204200,21.5
2010-03-29,21.65,22.00,21.20,21.79,6992700,21.7
2010-03-26,20.73,21.78,20.65,21.55,7486500,21.5
2010-03-25,20.16,21.04,20.04,20.81,8179200,20.7
2010-03-24,20.20,20.39,20.05,20.17,3679800,20.1
2010-03-23,20.54,20.55,19.95,20.25,4172000,20.2
2010-03-22,20.37,20.70,20.04,20.66,6737400,20.6
2010-03-19,19.58,20.33,19.30,20.29,7153900,20.2
2010-03-18,19.83,20.48,19.24,19.36,5778900,19.3
2010-03-17,18.78,20.00,18.34,19.78,5829200,19.7
2010-03-16,18.62,18.85,18.51,18.79,1012700,18.7
2010-03-15,18.89,18.89,18.24,18.82,1890100,18.7
2010-03-12,19.02,19.05,18.60,18.89,1485300,18.8
2010-03-11,18.76,18.98,18.10,18.98,2996600,18.9
2010-03-10,18.91,19.29,18.48,18.76,2502100,18.7
2010-03-09,19.15,19.26,18.58,18.98,2119600,18.9
2010-03-08,19.20,19.35,18.89,19.05,2554100,19.0
2010-03-05,19.37,19.62,18.70,19.00,2916700,18.9
2010-03-04,20.71,20.85,19.34,19.38,3659200,19.3
2010-03-03,19.93,20.91,19.93,20.71,4957800,20.6
2010-03-02,19.64,20.38,19.50,20.15,4911200,20.1
2010-03-01,19.90,19.90,19.29,19.80,3054500,19.7
2010-02-26,19.80,20.20,19.41,19.90,3229600,19.8
2010-02-25,19.35,19.83,19.22,19.80,3275300,19.7
2010-02-24,18.89,19.29,18.70,19.29,2289400,19.2
2010-02-23,18.85,18.92,18.26,18.89,1799900,18.8
2010-02-22,18.80,19.20,18.58,18.85,1465900,18.8
2010-02-12,18.60,18.95,18.39,18.92,2332100,18.8
2010-02-11,17.99,18.80,17.71,18.67,4354400,18.6
2010-02-10,17.68,18.06,17.40,18.05,3502400,18.0
2010-02-09,18.10,18.11,17.10,17.60,4116200,17.5
2010-02-05,17.80,18.26,17.22,18.26,2620200,18.2
2010-02-04,17.50,18.40,17.50,18.26,3559800,18.2
2010-02-03,17.30,17.80,16.50,17.80,4663600,17.7
2010-02-02,17.98,18.27,16.89,17.38,5497700,17.3
2010-02-01,18.74,18.74,17.76,17.99,2575500,17.9
2010-01-29,18.00,18.82,18.00,18.75,4780300,18.7
2010-01-28,18.05,18.45,17.70,18.29,2676600,18.2
2010-01-27,18.21,18.69,17.83,18.15,4854700,18.1
2010-01-26,18.80,18.90,17.58,18.49,8857600,18.4
2010-01-25,19.60,19.80,18.48,19.00,5124900,18.9
2010-01-22,20.78,20.78,18.99,19.75,4551900,19.7
2010-01-21,20.46,21.16,20.23,20.40,7972200,20.3
2010-01-20,22.22,22.23,20.20,20.48,7349200,20.4
2010-01-19,22.68,23.13,22.00,22.22,4317700,22.1
2010-01-18,21.52,23.00,21.52,22.68,4212800,22.6
2010-01-15,22.00,22.30,21.36,22.10,4828500,22.0
2010-01-14,20.71,21.70,20.53,21.69,6061700,21.6
2010-01-13,20.59,20.99,20.24,20.80,3890300,20.7
2010-01-12,20.80,21.15,20.61,20.90,3389400,20.8
2010-01-11,20.28,21.39,20.00,20.90,6584400,20.8
2010-01-08,20.06,20.78,19.45,20.27,5151700,20.2
2010-01-07,20.52,21.58,20.38,20.40,6294400,20.3
2010-01-06,21.58,21.59,20.84,20.84,4768500,20.7
2010-01-05,21.50,21.88,20.95,21.60,9034300,21.5
2010-01-04,21.22,21.65,20.70,21.50,6377400,21.4
