Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.08,21.30,20.02,21.11,9032400,21.0
2009-12-30,19.10,20.40,19.10,20.20,11455000,20.1
2009-12-29,19.23,19.29,18.81,19.23,4119100,19.1
2009-12-28,19.00,19.28,18.83,19.23,5284100,19.1
2009-12-25,19.10,19.75,18.83,19.10,7058100,19.0
2009-12-23,18.16,18.96,18.16,18.80,4061400,18.7
2009-12-22,18.40,19.25,18.01,18.32,5761600,18.2
2009-12-21,17.68,18.42,17.20,18.41,2149600,18.3
2009-12-18,18.00,18.13,17.03,17.70,4445400,17.6
2009-12-17,19.51,19.60,18.20,18.39,4942300,18.3
2009-12-16,18.64,19.85,18.50,19.50,6629000,19.4
2009-12-15,18.20,18.77,18.08,18.75,4105400,18.7
2009-12-14,18.21,18.41,17.66,18.40,6600100,18.3
2009-12-11,18.50,18.85,18.28,18.40,3728900,18.3
2009-12-10,18.48,18.88,17.88,18.50,6467200,18.4
2009-12-09,18.58,19.45,18.11,18.31,9749200,18.2
2009-12-08,20.19,20.35,19.05,19.05,8398500,19.0
2009-12-07,19.28,20.80,19.02,20.27,10664700,20.2
2009-12-04,18.45,19.29,17.80,19.00,8991800,18.9
2009-12-03,18.18,18.85,18.13,18.45,4706800,18.4
2009-12-02,18.20,18.80,18.02,18.32,7029700,18.2
2009-12-01,17.22,18.52,17.00,18.46,7856000,18.4
2009-11-30,16.00,17.35,16.00,17.20,9324400,17.1
2009-11-27,15.80,16.39,15.48,15.88,8757700,15.8
2009-11-26,15.82,16.96,15.80,16.00,12667000,15.9
2009-11-25,15.01,15.95,14.78,15.90,10402500,15.8
2009-11-24,15.84,16.19,14.68,15.25,11024400,15.2
2009-11-23,15.68,16.20,15.56,15.90,6936500,15.8
2009-11-20,15.40,16.15,15.21,15.98,6272800,15.9
2009-11-19,15.22,15.89,14.90,15.61,9996000,15.5
2009-11-18,15.48,15.65,15.09,15.20,8778700,15.1
2009-11-17,14.75,15.56,14.39,15.45,8741300,15.4
2009-11-16,13.69,14.70,13.66,14.60,11238500,14.5
2009-11-13,13.48,13.75,13.14,13.73,5723300,13.7
2009-11-12,13.66,13.96,13.42,13.65,5719100,13.6
2009-11-11,13.33,14.24,13.28,13.72,10944700,13.6
2009-11-10,13.27,13.74,13.25,13.30,6028500,13.2
2009-11-09,13.15,13.47,12.78,13.25,6899900,13.2
2009-11-06,13.27,13.90,13.00,13.20,9218000,13.1
2009-11-05,13.31,13.34,13.05,13.20,6984500,13.1
2009-11-04,12.50,13.58,12.49,13.31,17617400,13.2
2009-11-03,12.14,12.88,12.03,12.69,17460900,12.6
2009-11-02,10.80,12.14,10.70,12.14,17875700,12.1
2009-10-30,11.66,11.66,11.00,11.04,8658000,11.0
2009-10-29,11.01,11.45,10.86,11.23,11537300,11.2
2009-10-28,10.60,11.25,10.60,11.20,9767400,11.1
2009-10-27,10.98,11.33,10.70,10.70,11049100,10.6
2009-10-26,11.24,11.38,10.90,11.14,10165900,11.1
2009-10-23,11.10,11.30,10.87,11.22,14860200,11.1
2009-10-22,10.26,11.28,10.20,11.10,21386700,11.0
2009-10-21,10.47,10.53,10.21,10.25,5324700,10.2
2009-10-20,10.54,10.87,10.46,10.54,6971200,10.5
2009-10-19,10.34,10.65,10.22,10.54,7254900,10.5
2009-10-16,10.16,10.38,10.10,10.35,4166500,10.3
2009-10-15,10.53,10.59,10.10,10.16,5470200,10.1
2009-10-14,10.28,10.55,10.25,10.50,7034300,10.4
2009-10-13,10.21,10.37,10.09,10.36,4444000,10.3
2009-10-12,10.07,10.55,9.95,10.36,8387400,10.3
2009-10-09,9.71,10.20,9.71,10.14,5660000,10.1
2009-09-30,9.29,9.99,9.28,9.65,9275700,9.6
2009-09-29,8.98,9.30,8.58,9.29,6212500,9.2
2009-09-28,9.30,9.44,8.87,8.90,4674200,8.8
2009-09-25,9.26,9.48,9.14,9.22,4448900,9.2
2009-09-24,9.82,9.87,9.20,9.41,7104700,9.3
2009-09-23,9.92,10.40,9.70,9.83,8656600,9.8
2009-09-22,10.30,10.34,10.00,10.04,7163200,10.0
2009-09-21,9.95,10.50,9.80,10.43,12007700,10.4
2009-09-18,10.74,10.87,9.92,9.99,17535300,9.9
2009-09-17,10.61,11.20,10.60,10.74,31553300,10.7
2009-09-16,9.72,10.35,9.59,10.20,20722100,10.1
2009-09-15,9.19,9.98,9.03,9.73,11919000,9.7
2009-09-14,8.91,9.25,8.90,9.19,4961600,9.1
2009-09-11,8.74,8.97,8.69,8.95,3063900,8.9
2009-09-10,8.95,8.97,8.75,8.76,3122000,8.7
2009-09-09,9.10,9.10,8.81,9.04,4713400,9.0
2009-09-08,8.90,9.07,8.68,9.03,4306600,9.0
2009-09-07,9.01,9.18,8.80,8.94,3533200,8.9
2009-09-04,8.98,9.09,8.82,8.96,5391200,8.9
2009-09-03,8.49,9.11,8.40,9.05,5505700,9.0
2009-09-02,7.98,8.72,7.98,8.49,5139400,8.4
2009-09-01,8.00,8.28,7.90,8.10,1843500,8.0
2009-08-31,8.49,8.50,7.98,8.00,3626500,7.9
2009-08-28,8.91,9.03,8.55,8.60,2647000,8.5
2009-08-27,8.84,9.09,8.75,8.96,3343900,8.9
2009-08-26,8.77,9.20,8.51,8.93,4138500,8.9
2009-08-25,8.55,8.88,8.25,8.82,8104300,8.8
2009-08-24,8.59,8.73,8.45,8.66,4453800,8.6
2009-08-21,8.03,8.64,7.98,8.64,7900400,8.6
2009-08-20,7.65,8.06,7.65,8.01,4017000,7.9
2009-08-19,8.29,8.35,7.54,7.63,4022700,7.6
2009-08-18,8.07,8.37,8.01,8.26,3347200,8.2
2009-08-17,8.80,8.93,8.09,8.11,5959900,8.0
2009-08-14,9.60,9.76,8.91,8.96,5863700,8.9
2009-08-13,9.80,9.95,9.50,9.65,4868800,9.6
2009-08-12,10.56,10.58,9.71,9.82,6319800,9.8
2009-08-11,10.49,10.74,10.45,10.56,7935800,10.5
2009-08-10,10.45,10.55,10.13,10.42,5837500,10.3
2009-08-07,10.50,10.72,10.16,10.30,9053800,10.2
2009-08-06,10.61,10.80,10.38,10.45,13907900,10.4
2009-08-05,10.15,11.14,10.14,10.86,22505600,10.8
2009-08-04,10.25,10.26,9.91,10.13,7763000,10.1
2009-08-03,9.94,10.19,9.83,10.19,8162900,10.1
2009-07-31,9.74,9.89,9.60,9.89,6387200,9.8
2009-07-30,9.60,9.84,9.35,9.68,5045900,9.6
2009-07-29,10.12,10.38,9.13,9.58,9484200,9.5
2009-07-28,9.82,10.17,9.77,10.13,7496600,10.1
2009-07-27,9.75,9.86,9.67,9.82,4924600,9.8
2009-07-24,10.05,10.10,9.61,9.71,6361700,9.6
2009-07-23,10.00,10.05,9.91,10.03,4514600,10.0
