Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.33,16.49,16.15,16.48,276800,16.4
2011-12-29,16.08,16.30,16.00,16.14,241500,16.1
2011-12-28,16.70,16.90,15.88,16.20,331700,16.2
2011-12-27,17.20,17.30,16.80,16.81,259500,16.8
2011-12-26,17.12,17.35,17.08,17.22,164000,17.2
2011-12-23,16.81,17.34,16.81,17.07,172000,17.0
2011-12-22,17.40,17.40,16.58,17.00,352500,17.0
2011-12-21,18.08,18.08,17.44,17.45,238000,17.4
2011-12-20,17.99,18.22,17.71,17.71,268300,17.7
2011-12-19,17.60,18.04,17.40,18.00,258000,18.0
2011-12-16,17.28,17.88,17.28,17.85,269300,17.8
2011-12-15,17.60,17.69,17.24,17.32,346200,17.3
2011-12-14,17.85,18.23,17.80,17.81,348600,17.8
2011-12-13,18.52,18.52,17.80,17.84,464000,17.8
2011-12-12,18.88,19.18,18.60,18.63,239000,18.6
2011-12-09,19.00,19.20,18.70,18.80,334600,18.8
2011-12-08,18.70,19.25,18.58,19.08,519900,19.0
2011-12-07,18.70,18.98,18.51,18.73,357500,18.7
2011-12-06,18.69,18.80,18.28,18.71,324100,18.7
2011-12-05,18.88,19.18,18.62,18.69,433200,18.6
2011-12-02,19.78,19.88,18.80,18.88,707800,18.8
2011-12-01,20.20,20.32,19.79,19.85,1081100,19.8
2011-11-30,21.00,21.00,19.33,19.57,1614700,19.5
2011-11-29,20.75,21.15,20.51,21.11,1856400,21.1
2011-11-28,20.23,21.30,20.23,20.45,1762300,20.4
2011-11-25,20.34,20.68,20.08,20.30,797600,20.3
2011-11-24,20.15,20.45,19.85,20.18,613300,20.1
2011-11-23,20.31,20.57,20.12,20.40,896500,20.4
2011-11-22,20.35,20.65,19.80,20.30,1091900,20.3
2011-11-21,20.65,21.21,20.30,20.82,2538000,20.8
2011-11-18,21.08,21.20,20.18,20.88,2571000,20.8
2011-11-17,19.88,21.80,19.84,21.62,3344800,21.6
2011-11-16,19.82,19.91,19.33,19.91,886000,19.9
2011-11-15,19.55,19.93,19.55,19.81,674200,19.8
2011-11-14,19.40,19.81,19.39,19.70,865600,19.7
2011-11-11,19.18,19.40,19.12,19.34,337500,19.3
2011-11-10,19.20,19.45,18.98,19.18,509800,19.1
2011-11-09,19.22,19.38,18.90,19.36,425600,19.3
2011-11-08,19.30,19.50,19.20,19.22,438700,19.2
2011-11-07,19.60,19.62,19.25,19.38,548900,19.3
2011-11-04,19.50,19.70,19.30,19.61,599300,19.6
2011-11-03,19.49,19.85,19.37,19.45,808600,19.4
2011-11-02,18.91,19.40,18.63,19.36,611600,19.3
2011-11-01,19.31,19.42,19.07,19.20,525100,19.2
2011-10-31,19.11,19.53,19.07,19.41,731800,19.4
2011-10-28,18.88,19.15,18.88,19.14,474700,19.1
2011-10-27,18.68,18.98,18.60,18.78,499600,18.7
2011-10-26,18.58,18.98,18.30,18.58,534600,18.5
2011-10-25,18.43,18.75,17.91,18.73,660600,18.7
2011-10-24,18.20,18.46,17.86,18.46,291800,18.4
2011-10-21,18.39,18.45,18.09,18.14,171400,18.1
2011-10-20,19.00,19.01,18.23,18.33,452700,18.3
2011-10-19,18.95,19.25,18.95,19.09,195700,19.0
2011-10-18,19.69,19.70,19.05,19.11,393400,19.1
2011-10-17,19.58,19.79,19.58,19.69,453600,19.6
2011-10-14,19.38,19.69,19.14,19.68,452800,19.6
2011-10-13,19.60,19.66,19.25,19.44,581900,19.4
2011-10-12,18.62,19.28,18.53,19.18,417900,19.1
2011-10-11,19.50,19.58,18.46,18.62,463900,18.6
2011-10-10,19.17,19.45,18.85,19.00,128400,19.0
2011-09-30,19.23,19.45,18.72,19.14,263900,19.1
2011-09-29,19.89,20.00,19.01,19.06,603800,19.0
2011-09-28,20.68,20.68,20.10,20.11,376100,20.1
2011-09-27,20.41,20.77,20.13,20.40,418300,20.4
2011-09-26,20.74,20.89,20.35,20.48,562500,20.4
