Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.00,16.28,16.00,16.23,310700,16.2
2012-01-19,16.08,16.15,15.75,15.93,208300,15.9
2012-01-18,16.23,16.36,15.83,15.83,287000,15.8
2012-01-17,15.32,16.26,15.32,16.23,331000,16.2
2012-01-16,15.71,16.14,15.25,15.37,247100,15.3
2012-01-13,16.70,16.73,15.95,15.95,484800,15.9
2012-01-12,16.69,16.91,16.61,16.68,471300,16.6
2012-01-11,16.69,16.94,16.51,16.78,634100,16.7
2012-01-10,16.18,17.36,16.16,16.70,1290200,16.7
2012-01-09,15.70,16.30,15.32,16.28,321500,16.2
2012-01-06,15.50,15.72,15.11,15.72,208300,15.7
2012-01-05,16.39,16.39,15.66,15.70,218300,15.7
2012-01-04,16.71,16.80,16.39,16.39,289800,16.3
