Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,35.51,35.92,34.51,35.20,654400,34.6
2007-12-27,35.79,37.48,35.15,35.45,1090300,34.8
2007-12-26,34.10,35.00,34.06,35.00,711400,34.4
2007-12-25,33.53,34.00,32.88,34.00,494000,33.4
2007-12-24,33.01,34.47,32.80,33.20,1039000,32.6
2007-12-21,32.10,33.50,31.90,32.94,627300,32.3
2007-12-20,32.18,32.79,32.15,32.34,580000,31.8
2007-12-19,31.00,32.65,31.00,32.18,714400,31.6
2007-12-18,31.52,32.37,30.80,31.00,529600,30.4
2007-12-17,30.50,32.49,30.50,32.15,1194400,31.6
2007-12-14,29.81,30.49,29.21,30.45,436200,29.9
2007-12-13,29.66,31.48,29.66,30.06,995500,29.5
2007-12-12,30.30,30.31,29.33,29.60,420000,29.1
2007-12-11,29.78,30.75,29.40,30.32,702600,29.8
2007-12-10,28.77,29.90,28.10,29.71,557700,29.2
2007-12-07,28.80,29.25,28.71,28.83,283500,28.3
2007-12-06,28.33,29.47,28.33,28.95,452000,28.4
2007-12-05,27.10,28.71,27.10,28.34,506500,27.8
2007-12-04,26.98,27.79,26.98,27.26,171300,26.8
2007-12-03,27.03,27.60,26.80,27.08,210300,26.6
2007-11-30,27.93,27.93,27.00,27.20,235400,26.7
2007-11-29,27.23,28.19,27.11,27.93,429100,27.4
2007-11-28,27.45,28.00,26.68,27.00,180700,26.5
2007-11-27,28.72,28.75,27.12,27.20,414500,26.7
2007-11-26,29.25,29.75,28.50,28.80,392300,28.3
2007-11-23,29.50,29.58,27.20,28.99,547400,28.5
2007-11-22,30.39,31.70,29.60,29.80,1211800,29.3
2007-11-21,29.08,31.38,28.75,30.98,1377800,30.4
2007-11-20,29.05,29.92,28.13,29.02,785500,28.5
2007-11-19,27.48,29.35,27.10,29.08,1239900,28.5
2007-11-16,26.43,27.50,26.43,27.40,373500,26.9
2007-11-15,27.55,27.55,26.75,26.82,320000,26.3
2007-11-14,26.90,27.65,26.62,27.62,392100,27.1
2007-11-13,27.18,27.80,26.28,26.40,462600,25.9
2007-11-12,29.00,29.24,26.60,27.00,636200,26.5
2007-11-09,28.30,29.98,28.10,29.50,848900,29.0
2007-11-08,28.25,28.98,28.00,28.14,410800,27.6
2007-11-07,28.77,29.00,27.89,28.19,451800,27.7
2007-11-06,29.00,29.25,28.12,28.75,396400,28.2
2007-11-05,28.11,29.09,28.00,28.83,561200,28.3
2007-11-02,29.30,29.99,28.00,28.11,642200,27.6
2007-11-01,31.90,31.96,30.16,30.28,852700,29.7
2007-10-31,29.00,31.90,29.00,31.90,1555300,31.3
2007-10-30,28.75,29.30,27.56,29.00,630200,28.5
2007-10-29,28.01,29.23,27.85,29.00,633500,28.5
2007-10-26,29.00,29.60,27.82,28.00,879400,27.5
2007-10-25,33.23,33.50,29.84,29.84,1261700,29.3
2007-10-24,35.00,35.23,33.00,33.15,1046900,32.6
2007-10-23,34.39,35.68,33.82,35.50,1239200,34.9
2007-10-22,36.41,36.50,34.00,34.00,1313200,33.4
2007-10-19,38.48,38.50,36.52,36.90,1254300,36.2
2007-10-18,40.51,40.55,37.80,37.90,2504900,37.2
2007-10-17,40.77,43.43,40.50,41.85,3551400,41.1
2007-10-16,42.20,43.30,42.15,42.15,1356800,41.4
2007-10-15,47.60,49.46,46.83,46.83,1374800,46.0
2007-10-12,43.00,53.00,42.88,52.03,8124500,51.1
