Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.29,4.32,4.19,4.26,1321900,4.2
2005-12-29,4.22,4.31,4.21,4.28,1524500,4.2
2005-12-28,4.17,4.28,4.17,4.26,1242500,4.2
2005-12-27,4.13,4.21,4.11,4.17,782400,4.1
2005-12-26,4.10,4.22,4.09,4.18,1352300,4.1
2005-12-23,4.07,4.11,4.05,4.09,412800,4.0
2005-12-22,4.04,4.08,4.01,4.07,329300,4.0
2005-12-21,4.16,4.16,4.03,4.04,710800,4.0
2005-12-20,4.12,4.19,4.07,4.16,840100,4.1
2005-12-19,4.06,4.11,4.04,4.10,351200,4.1
2005-12-16,4.07,4.16,4.05,4.10,481200,4.1
2005-12-15,4.12,4.15,4.05,4.10,888100,4.1
2005-12-14,3.97,4.19,3.97,4.13,1500200,4.1
2005-12-13,4.02,4.05,3.96,4.02,314700,4.0
2005-12-12,4.01,4.05,4.00,4.02,510500,4.0
2005-12-09,3.96,4.05,3.95,4.02,660100,4.0
2005-12-08,3.94,4.01,3.94,4.00,411200,4.0
2005-12-07,3.87,3.98,3.86,3.98,357500,3.9
2005-12-06,3.85,3.93,3.85,3.87,359500,3.8
2005-12-05,3.99,4.01,3.85,3.89,943500,3.8
2005-12-02,4.10,4.12,4.01,4.01,1416700,4.0
2005-12-01,4.03,4.12,3.99,4.12,1326500,4.1
2005-11-30,3.95,4.03,3.94,4.03,503000,4.0
2005-11-29,3.94,4.01,3.93,3.95,653900,3.9
2005-11-28,3.96,4.02,3.89,4.00,482500,4.0
2005-11-25,3.95,3.98,3.93,3.96,292000,3.9
2005-11-24,3.93,4.00,3.87,3.95,405500,3.9
2005-11-23,3.90,3.97,3.86,3.93,496000,3.9
2005-11-22,4.05,4.05,3.92,3.93,705500,3.9
2005-11-21,4.01,4.07,3.98,4.05,868300,4.0
2005-11-18,3.88,4.03,3.86,3.98,1174600,3.9
2005-11-17,3.90,3.92,3.82,3.86,753300,3.8
2005-11-16,3.95,3.98,3.69,3.92,1527000,3.9
2005-11-15,4.04,4.12,3.98,3.99,952600,3.9
2005-11-14,3.96,4.05,3.92,4.04,636500,4.0
2005-11-11,4.00,4.09,3.90,3.99,1090500,3.9
2005-11-10,4.21,4.24,4.01,4.03,2531700,4.0
2005-11-09,4.19,4.45,4.19,4.27,4875300,4.2
2005-11-08,4.16,4.22,4.09,4.17,1164700,4.1
2005-11-07,4.18,4.26,4.05,4.23,1576300,4.2
2005-11-04,4.10,4.27,4.08,4.18,1843600,4.1
2005-11-03,4.26,4.27,4.10,4.12,1996000,4.1
2005-11-02,4.30,4.35,4.20,4.25,3406000,4.2
2005-11-01,4.14,4.32,4.00,4.30,6100400,4.3
2005-10-31,3.81,4.21,3.81,4.16,5002300,4.1
2005-10-28,3.90,3.97,3.70,3.84,1628200,3.8
2005-10-27,3.80,3.95,3.76,3.94,1859500,3.9
2005-10-26,3.83,3.89,3.72,3.74,964400,3.7
2005-10-25,3.93,3.99,3.86,3.88,2340500,3.8
2005-10-24,3.82,3.96,3.78,3.94,2291900,3.9
2005-10-21,3.71,3.83,3.66,3.82,1297800,3.8
2005-10-20,3.80,3.80,3.64,3.70,1120500,3.7
2005-10-19,3.84,3.93,3.80,3.82,1099500,3.8
2005-10-18,3.77,3.88,3.75,3.84,1275200,3.8
2005-10-17,3.79,3.80,3.72,3.78,716200,3.7
2005-10-14,3.94,3.94,3.77,3.81,810300,3.8
2005-10-13,4.00,4.00,3.89,3.95,975400,3.9
2005-10-12,4.00,4.05,3.91,3.97,1255300,3.9
2005-10-11,3.88,4.01,3.83,4.00,1586400,4.0
2005-10-10,3.78,3.92,3.76,3.88,1344400,3.8
2005-10-07,3.79,3.79,3.79,3.79,000,3.7
2005-10-06,3.79,3.79,3.79,3.79,000,3.7
2005-10-05,3.79,3.79,3.79,3.79,000,3.7
2005-10-04,3.79,3.79,3.79,3.79,000,3.7
2005-10-03,3.79,3.79,3.79,3.79,000,3.7
2005-09-30,3.84,3.85,3.76,3.79,611100,3.7
2005-09-29,3.69,3.84,3.69,3.84,1453500,3.8
2005-09-28,3.76,3.80,3.68,3.69,704200,3.6
2005-09-27,3.88,3.93,3.71,3.75,1002700,3.7
2005-09-26,3.86,3.95,3.84,3.92,630200,3.9
2005-09-23,3.98,4.05,3.85,3.86,1144600,3.8
2005-09-22,4.15,4.19,3.89,3.97,1818400,3.9
2005-09-21,4.25,4.28,4.14,4.17,1738000,4.1
2005-09-20,4.36,4.36,4.21,4.26,2315000,4.2
2005-09-19,4.28,4.37,4.26,4.36,1572100,4.3
2005-09-16,4.35,4.39,4.28,4.32,1257900,4.3
2005-09-15,4.43,4.47,4.33,4.36,1491800,4.3
2005-09-14,4.36,4.44,4.31,4.42,2566000,4.4
2005-09-13,4.30,4.36,4.24,4.36,1850200,4.3
2005-09-12,4.25,4.37,4.24,4.29,2135800,4.2
2005-09-09,4.28,4.33,4.21,4.23,1385500,4.2
2005-09-08,4.34,4.39,4.18,4.32,4747200,4.3
2005-09-07,4.10,4.32,4.05,4.31,3010400,4.3
2005-09-06,4.30,4.37,4.11,4.16,2196200,4.1
2005-09-05,4.26,4.34,4.24,4.31,1705900,4.3
2005-09-02,4.25,4.33,4.20,4.26,1912300,4.2
2005-09-01,4.17,4.25,4.08,4.24,2225300,4.2
2005-08-31,4.16,4.20,4.01,4.17,1874600,4.1
2005-08-30,4.18,4.33,4.13,4.15,1750400,4.1
2005-08-29,4.20,4.28,4.13,4.20,1793200,4.2
2005-08-26,4.25,4.44,4.15,4.26,4795700,4.2
2005-08-25,4.02,4.38,3.93,4.29,3201200,4.2
2005-08-24,3.91,4.03,3.90,4.02,2027500,4.0
2005-08-23,4.18,4.18,3.94,3.97,3622300,3.9
2005-08-22,4.26,4.55,4.18,4.20,11174000,4.2
2005-08-19,3.82,4.18,3.74,4.18,8156500,4.1
2005-08-18,3.99,4.16,3.80,3.80,6221400,3.8
2005-08-17,3.90,3.98,3.70,3.97,2540300,3.9
2005-08-16,3.79,3.93,3.74,3.85,2682300,3.8
2005-08-15,3.66,3.82,3.65,3.79,1697600,3.7
2005-08-12,3.83,3.83,3.61,3.65,2207900,3.6
2005-08-11,3.85,3.85,3.73,3.81,2504700,3.8
2005-08-10,3.75,3.83,3.66,3.82,3169800,3.8
2005-08-09,3.65,3.78,3.60,3.74,2185700,3.7
2005-08-08,3.62,3.78,3.57,3.65,2879300,3.6
2005-08-05,3.54,3.62,3.50,3.60,2016000,3.6
2005-08-04,3.46,3.51,3.42,3.50,1518800,3.5
2005-08-03,3.39,3.64,3.39,3.50,4004600,3.5
2005-08-02,3.28,3.41,3.26,3.41,2061900,3.4
2005-08-01,3.26,3.30,3.17,3.26,1512600,3.2
2005-07-29,3.32,3.36,3.23,3.26,1401700,3.2
2005-07-28,3.37,3.44,3.34,3.37,1738700,3.3
2005-07-27,3.31,3.38,3.25,3.38,1637800,3.3
2005-07-26,3.25,3.33,3.25,3.30,1549700,3.3
2005-07-25,3.30,3.30,3.24,3.25,818500,3.2
2005-07-22,3.28,3.36,3.24,3.32,2085600,3.3
2005-07-21,3.25,3.32,3.16,3.22,1372600,3.2
2005-07-20,3.20,3.37,3.20,3.30,2895600,3.3
2005-07-19,3.10,3.17,3.06,3.14,1080100,3.1
2005-07-18,3.20,3.22,3.04,3.06,1849100,3.0
2005-07-15,3.18,3.23,3.02,3.16,972600,3.1
2005-07-14,3.18,3.23,3.10,3.18,728000,3.1
2005-07-13,3.24,3.24,3.10,3.18,865700,3.1
2005-07-12,3.08,3.28,3.02,3.24,1154000,3.2
2005-07-11,3.20,3.39,2.98,3.12,1493900,3.1
2005-07-08,3.65,3.65,3.29,3.29,1118700,3.2
2005-07-07,3.64,3.71,3.62,3.66,246600,3.6
2005-07-06,3.70,3.74,3.60,3.65,402300,3.6
2005-07-05,3.70,3.77,3.62,3.67,571000,3.4
2005-07-04,3.85,3.86,3.55,3.80,620800,3.5
2005-07-01,4.10,4.10,3.86,3.94,1055800,3.7
2005-06-30,4.21,4.21,4.08,4.11,1438700,3.8
2005-06-29,4.32,4.34,4.22,4.22,887100,3.9
2005-06-28,4.32,4.45,4.24,4.30,2047900,4.0
2005-06-27,4.08,4.40,4.07,4.38,2051100,4.1
2005-06-24,4.08,4.12,4.05,4.09,330900,3.8
2005-06-23,4.18,4.18,4.06,4.13,483900,3.9
2005-06-22,4.19,4.20,4.13,4.18,385700,3.9
2005-06-21,4.21,4.30,4.15,4.20,642100,3.9
2005-06-20,4.12,4.24,4.03,4.21,767700,3.9
2005-06-17,4.12,4.18,4.05,4.12,592300,3.9
2005-06-16,4.06,4.15,4.06,4.12,455500,3.9
2005-06-15,4.19,4.24,4.05,4.07,538800,3.8
2005-06-14,4.32,4.40,4.20,4.21,487500,3.9
2005-06-13,4.38,4.45,4.24,4.34,690700,4.1
2005-06-10,4.58,4.58,4.33,4.36,1242800,4.1
2005-06-09,4.56,4.63,4.40,4.58,2451500,4.3
2005-06-08,4.30,4.59,4.20,4.53,2004200,4.2
2005-06-07,4.22,4.35,4.17,4.23,820100,4.0
2005-06-06,4.18,4.25,4.01,4.20,556600,3.9
2005-06-03,4.21,4.25,4.15,4.19,472900,3.9
2005-06-02,4.17,4.22,4.15,4.17,332400,3.9
2005-06-01,4.22,4.25,4.14,4.17,373300,3.9
2005-05-31,4.20,4.31,4.18,4.22,566700,3.9
2005-05-30,4.22,4.22,4.22,4.22,000,3.9
2005-05-27,4.26,4.35,4.18,4.22,768700,3.9
2005-05-26,4.36,4.38,4.28,4.28,751500,4.0
2005-05-25,4.44,4.56,4.40,4.41,2636100,4.1
2005-05-24,4.33,4.44,4.12,4.39,1725200,4.1
2005-05-23,4.38,4.43,4.31,4.34,879000,4.1
2005-05-20,4.26,4.45,4.26,4.43,1535000,4.1
2005-05-19,4.23,4.31,4.20,4.29,641600,4.0
2005-05-18,4.26,4.33,4.21,4.25,577100,4.0
2005-05-17,4.20,4.31,4.13,4.29,1462200,4.0
2005-05-16,4.15,4.21,4.12,4.16,795900,3.9
2005-05-13,4.03,4.23,4.03,4.20,2026700,3.9
2005-05-12,4.12,4.16,4.02,4.06,655800,3.8
2005-05-11,4.04,4.17,3.95,4.14,1619500,3.9
2005-05-10,4.02,4.06,3.88,4.05,675600,3.8
2005-05-09,4.06,4.15,4.00,4.04,1235000,3.8
2005-05-06,4.06,4.06,4.06,4.06,000,3.8
2005-05-05,4.06,4.06,4.06,4.06,000,3.8
2005-05-04,4.06,4.06,4.06,4.06,000,3.8
2005-05-03,4.06,4.06,4.06,4.06,000,3.8
