Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.43,13.80,13.23,13.39,18727100,13.3
2009-12-30,13.52,14.18,13.26,13.63,30852000,13.6
2009-12-29,13.39,14.00,13.11,13.63,33676300,13.6
2009-12-28,11.91,13.21,11.91,13.21,28817000,13.2
2009-12-25,12.14,12.84,11.82,12.01,27006200,12.0
2009-12-23,11.43,12.23,11.28,12.05,34851500,12.0
2009-12-22,10.73,11.80,10.61,11.50,42531100,11.5
2009-12-21,10.48,10.88,10.46,10.73,13145800,10.7
2009-12-18,11.10,11.30,10.28,10.35,20000500,10.3
2009-12-17,11.10,11.22,10.80,11.18,18462200,11.1
2009-12-16,11.10,11.40,10.98,11.04,16929700,11.0
2009-12-15,11.30,11.67,11.13,11.23,19514500,11.2
2009-12-14,11.08,11.35,10.88,11.16,21587900,11.1
2009-12-11,11.30,11.66,11.02,11.20,30322400,11.2
2009-12-10,10.30,11.15,10.12,11.03,33606800,11.0
2009-12-09,10.60,11.20,10.12,10.26,40299700,10.2
2009-12-08,10.41,11.00,10.40,10.72,34142800,10.7
2009-12-07,9.85,10.49,9.85,10.22,18447900,10.2
2009-12-04,10.02,10.35,9.53,9.83,30508100,9.8
2009-12-03,10.00,10.58,9.72,10.19,48266200,10.1
2009-12-02,8.95,9.68,8.76,9.68,37890000,9.6
2009-12-01,8.55,8.85,8.47,8.80,18219600,8.8
2009-11-30,8.10,8.60,8.10,8.52,25261100,8.5
2009-11-27,8.09,8.32,7.86,8.07,20496300,8.0
2009-11-26,8.70,8.85,8.00,8.14,24271000,8.1
2009-11-25,8.36,8.74,8.19,8.70,21295800,8.7
2009-11-24,9.02,9.18,8.30,8.36,29262100,8.3
2009-11-23,9.10,9.17,8.98,9.14,14245300,9.1
2009-11-20,8.96,9.29,8.96,9.10,20088000,9.1
2009-11-19,8.70,9.09,8.66,9.01,20820000,9.0
2009-11-18,8.69,8.88,8.60,8.73,13916100,8.7
2009-11-17,8.71,8.81,8.49,8.68,19452800,8.6
2009-11-16,8.54,9.00,8.54,8.75,21990200,8.7
2009-11-13,8.45,8.76,8.30,8.55,19046100,8.5
2009-11-12,8.08,8.83,8.00,8.52,38180900,8.5
2009-11-11,7.90,8.15,7.72,8.07,19921900,8.0
2009-11-10,8.07,8.08,7.86,7.91,13652300,7.9
2009-11-09,7.96,8.09,7.71,8.04,25890400,8.0
2009-11-06,7.79,8.18,7.73,7.95,32275300,7.9
2009-11-05,7.70,8.25,7.70,7.78,48698900,7.7
2009-11-04,7.23,7.87,7.13,7.80,50183900,7.8
2009-11-03,7.18,7.37,7.10,7.23,27587800,7.2
2009-11-02,6.71,7.40,6.65,7.18,37622700,7.1
2009-10-30,6.91,7.07,6.77,6.80,34039400,6.8
2009-10-29,6.48,6.94,6.42,6.88,31821300,6.8
2009-10-28,6.40,6.57,6.35,6.56,9475300,6.5
2009-10-27,6.60,6.61,6.44,6.47,10119300,6.4
2009-10-26,6.74,6.75,6.50,6.67,14721600,6.6
2009-10-23,6.72,6.83,6.68,6.74,15613700,6.7
2009-10-22,6.71,6.78,6.62,6.68,11193600,6.6
2009-10-21,6.94,6.94,6.74,6.74,19833300,6.7
2009-10-20,6.87,7.02,6.78,6.94,19076800,6.9
2009-10-19,6.68,6.91,6.65,6.84,15933000,6.8
2009-10-16,6.64,6.78,6.46,6.72,15301800,6.7
2009-10-15,6.68,6.82,6.53,6.62,13134700,6.6
2009-10-14,6.60,6.74,6.55,6.60,18606000,6.6
2009-10-13,6.29,6.65,6.28,6.60,15699500,6.6
2009-10-12,6.28,6.44,6.24,6.30,8116000,6.3
2009-10-09,6.08,6.27,6.01,6.25,8439700,6.2
2009-09-30,6.00,6.11,5.94,5.97,6621000,5.9
2009-09-29,6.05,6.16,5.72,5.95,13981500,5.9
2009-09-28,6.45,6.59,6.05,6.10,14959900,6.1
2009-09-25,6.25,6.55,6.20,6.39,16080300,6.3
2009-09-24,6.37,6.45,6.02,6.21,16351600,6.2
2009-09-23,6.66,6.80,6.31,6.38,22278800,6.3
2009-09-22,6.87,7.07,6.70,6.70,31719000,6.7
2009-09-21,6.34,7.05,6.30,6.94,37987700,6.9
2009-09-18,6.75,6.83,6.31,6.41,24597300,6.4
2009-09-17,6.57,6.96,6.52,6.72,33889600,6.7
2009-09-16,6.30,6.65,6.21,6.60,29351700,6.6
2009-09-15,6.25,6.52,6.12,6.35,24116200,6.3
2009-09-14,6.10,6.32,6.05,6.28,21213300,6.2
2009-09-11,5.93,6.15,5.90,6.07,12336000,6.0
2009-09-10,6.03,6.06,5.93,5.97,10856800,5.9
2009-09-09,6.14,6.17,5.94,6.05,16888600,6.0
2009-09-08,6.00,6.14,5.95,6.11,15613300,6.1
2009-09-07,6.01,6.25,5.92,6.10,20925800,6.1
2009-09-04,5.91,6.05,5.85,5.96,15253100,5.9
2009-09-03,5.60,5.93,5.58,5.91,14056800,5.9
2009-09-02,5.56,5.70,5.51,5.63,8867500,5.6
2009-09-01,5.59,5.80,5.52,5.63,12929100,5.6
2009-08-31,5.94,5.96,5.50,5.63,16855300,5.6
2009-08-28,6.19,6.25,5.89,6.04,29335100,6.0
2009-08-27,5.92,6.28,5.85,6.28,52014800,6.2
2009-08-25,5.90,5.90,5.50,5.71,18011200,5.7
2009-08-24,5.92,6.05,5.78,5.95,16046300,5.9
2009-08-21,5.66,6.05,5.61,5.97,16974800,5.9
2009-08-20,5.43,5.72,5.41,5.70,14806600,5.7
2009-08-19,5.82,5.84,5.37,5.43,14038000,5.4
2009-08-18,5.53,5.89,5.50,5.85,16048000,5.8
2009-08-17,6.01,6.05,5.60,5.61,21145300,5.6
2009-08-14,6.59,6.65,6.05,6.12,21224300,6.1
2009-08-13,6.65,6.68,6.41,6.57,14491600,6.5
2009-08-12,7.09,7.10,6.51,6.58,22171000,6.5
2009-08-11,6.98,7.13,6.85,7.06,20048500,7.0
2009-08-10,7.15,7.25,6.77,6.92,25872300,6.9
2009-08-07,7.51,7.65,7.00,7.06,40353400,7.0
2009-08-06,7.32,7.70,7.22,7.44,46868800,7.4
2009-08-05,7.46,7.54,7.21,7.37,38332300,7.3
2009-08-04,7.15,7.66,6.90,7.53,57968500,7.5
2009-08-03,7.07,7.42,7.07,7.17,44283000,7.1
2009-07-31,6.89,7.28,6.81,7.14,59303000,7.1
2009-07-30,6.54,6.97,6.39,6.91,49920900,6.9
2009-07-29,7.00,7.14,6.42,6.50,47916200,6.5
2009-07-28,6.75,7.32,6.65,7.13,76469900,7.1
2009-07-27,6.39,6.70,6.35,6.70,47861100,6.7
2009-07-24,6.58,6.59,6.23,6.37,26683800,6.3
2009-07-23,6.36,6.66,6.33,6.54,31174400,6.5
2009-07-22,6.32,6.43,6.26,6.37,25894200,6.3
2009-07-21,6.65,6.66,6.30,6.32,36545600,6.3
2009-07-20,6.71,6.78,6.60,6.65,31576200,6.6
2009-07-17,6.44,6.74,6.38,6.63,39735900,6.6
2009-07-16,6.44,6.52,6.34,6.44,27054700,6.4
2009-07-15,6.52,6.55,6.38,6.44,31559700,6.4
2009-07-14,6.56,6.57,6.40,6.49,31225300,6.4
2009-07-13,6.35,6.57,6.32,6.43,31215300,6.4
2009-07-10,6.30,6.49,6.24,6.37,34773900,6.3
2009-07-09,6.21,6.33,6.15,6.28,25214400,6.2
2009-07-08,6.23,6.35,6.16,6.20,19580600,6.2
2009-07-07,6.15,6.35,6.07,6.28,26302800,6.2
2009-07-06,6.15,6.17,6.05,6.15,17545400,6.1
2009-07-03,6.13,6.18,6.07,6.13,14810100,6.1
2009-07-02,6.15,6.19,6.05,6.13,17783200,6.1
2009-07-01,6.18,6.20,6.06,6.15,17987500,6.1
2009-06-30,6.25,6.37,6.07,6.22,22227700,6.2
2009-06-29,6.40,6.44,6.18,6.28,30105600,6.2
2009-06-26,6.25,6.39,6.21,6.35,28150800,6.3
2009-06-25,5.97,6.48,5.96,6.33,60510900,6.3
2009-06-24,5.86,6.01,5.86,5.95,18958100,5.9
2009-06-23,5.87,5.90,5.80,5.85,11883500,5.8
2009-06-22,5.90,6.07,5.84,5.93,22016200,5.9
2009-06-19,5.89,5.91,5.81,5.86,16515000,5.8
2009-06-18,5.90,6.00,5.80,5.91,17364600,5.9
2009-06-17,5.78,5.92,5.77,5.89,13702100,5.8
2009-06-16,5.80,5.90,5.75,5.81,11801900,5.8
2009-06-15,5.88,5.96,5.75,5.91,13429300,5.9
2009-06-12,6.10,6.15,5.78,5.91,15000400,5.9
2009-06-11,6.21,6.29,6.09,6.12,12910800,6.1
2009-06-10,6.13,6.28,6.01,6.25,18726800,6.2
2009-06-09,6.05,6.12,5.95,6.11,14044500,6.1
2009-06-08,6.15,6.20,6.00,6.07,16743700,6.0
2009-06-05,6.28,6.30,6.10,6.15,24021700,6.1
2009-06-04,6.42,6.50,6.17,6.26,23005700,6.2
2009-06-03,6.45,6.50,6.35,6.41,15877700,6.4
2009-06-02,6.29,6.55,6.23,6.48,25967400,6.4
2009-06-01,6.23,6.35,6.22,6.29,14889100,6.2
2009-05-27,6.18,6.29,6.12,6.23,10238900,6.2
2009-05-26,6.16,6.35,6.11,6.17,13886600,6.1
2009-05-25,6.03,6.20,5.96,6.17,16075700,6.1
2009-05-22,6.20,6.35,6.16,6.23,13118600,6.2
2009-05-21,6.45,6.57,6.26,6.29,28925900,6.2
2009-05-20,6.46,6.64,6.34,6.48,31928600,6.4
2009-05-19,6.30,6.59,6.18,6.51,34896600,6.5
2009-05-18,6.24,6.28,6.08,6.27,14548900,6.2
2009-05-15,6.26,6.31,6.13,6.23,13909700,6.2
2009-05-14,6.28,6.36,6.09,6.26,18547100,6.2
2009-05-13,6.27,6.50,6.25,6.32,21610100,6.3
2009-05-12,6.05,6.35,5.95,6.25,26565800,6.2
2009-05-11,6.60,6.84,6.02,6.05,47358600,6.0
2009-05-07,6.35,6.66,6.27,6.50,46485400,6.5
2009-05-06,6.32,6.53,6.23,6.34,25922200,6.3
2009-05-05,6.30,6.55,6.13,6.38,36560400,6.3
2009-05-04,5.93,6.44,5.93,6.33,36317200,6.3
2009-04-30,5.90,6.15,5.70,5.96,33738500,5.9
2009-04-29,5.81,6.06,5.61,5.89,36878100,5.8
2009-04-28,5.98,6.00,5.76,5.84,26250500,5.8
2009-04-27,6.00,6.14,5.70,6.05,38119800,6.0
2009-04-24,6.23,6.44,6.01,6.05,72441000,6.0
2009-04-23,5.56,6.18,5.46,6.18,65166200,6.1
2009-04-22,6.00,6.23,5.46,5.62,64668200,5.6
2009-04-21,5.73,6.25,5.73,6.00,63459500,6.0
2009-04-20,5.37,5.77,5.36,5.68,34839200,5.6
2009-04-17,5.58,5.73,5.45,5.47,46919200,5.4
2009-04-16,5.65,5.98,5.51,5.77,110564000,5.7
2009-04-15,4.98,5.45,4.87,5.45,105723200,5.4
2009-04-14,4.77,4.98,4.71,4.95,47754800,4.9
2009-04-13,4.65,4.80,4.61,4.79,34228200,4.7
2009-04-10,4.53,4.64,4.50,4.63,18876600,4.6
2009-04-09,4.41,4.54,4.37,4.53,14917200,4.5
2009-04-08,4.60,4.67,4.38,4.41,19273000,4.4
2009-04-07,4.58,4.69,4.53,4.64,18202600,4.6
2009-04-03,4.79,4.80,4.53,4.58,29508100,4.5
2009-04-02,4.88,4.91,4.73,4.74,28070700,4.7
2009-04-01,4.72,4.84,4.65,4.84,34635900,4.8
2009-03-31,4.65,4.69,4.53,4.69,16554000,4.6
2009-03-30,4.59,4.73,4.54,4.72,25898700,4.7
2009-03-27,4.53,4.65,4.47,4.56,22222400,4.5
2009-03-26,4.39,4.52,4.31,4.52,17807100,4.5
2009-03-25,4.62,4.62,4.41,4.41,24910800,4.4
2009-03-24,4.68,4.69,4.57,4.63,20445300,4.6
2009-03-23,4.61,4.69,4.57,4.63,23916700,4.6
2009-03-20,4.66,4.72,4.53,4.60,33987500,4.6
2009-03-19,4.47,4.64,4.43,4.63,26397700,4.6
2009-03-18,4.44,4.58,4.38,4.45,21128700,4.4
2009-03-17,4.23,4.42,4.21,4.38,13086800,4.3
2009-03-16,4.14,4.24,4.12,4.22,6711900,4.2
2009-03-13,4.29,4.31,4.17,4.17,9364500,4.1
2009-03-12,4.25,4.29,4.11,4.28,9340700,4.2
2009-03-11,4.39,4.43,4.22,4.26,10685600,4.2
2009-03-10,4.09,4.30,4.08,4.29,10104500,4.2
2009-03-09,4.45,4.52,4.14,4.20,15841300,4.2
2009-03-06,4.40,4.47,4.33,4.40,14614800,4.4
2009-03-05,4.56,4.60,4.36,4.47,26947200,4.4
2009-03-04,4.27,4.57,4.22,4.51,24076900,4.5
2009-03-03,4.10,4.30,4.05,4.22,15634200,4.2
2009-03-02,4.09,4.30,4.05,4.22,16717500,4.2
2009-02-27,4.41,4.55,4.19,4.19,31722500,4.1
2009-02-26,5.17,5.17,4.65,4.65,47081300,4.6
2009-02-25,5.06,5.24,4.91,5.17,67078700,5.1
2009-02-24,4.75,5.17,4.70,5.03,79087000,5.0
2009-02-23,4.59,4.97,4.55,4.87,33589800,4.8
2009-02-20,4.58,4.66,4.45,4.65,25704300,4.6
2009-02-19,4.50,4.63,4.36,4.57,30689600,4.5
2009-02-18,4.83,4.95,4.46,4.49,51454200,4.4
2009-02-17,5.01,5.20,4.89,4.96,53955500,4.9
2009-02-16,4.85,5.10,4.82,5.00,60695700,5.0
2009-02-13,4.48,4.90,4.42,4.81,60644800,4.8
2009-02-12,4.58,4.66,4.30,4.50,41054800,4.5
2009-02-11,4.52,4.85,4.49,4.59,64380700,4.5
2009-02-10,4.42,4.69,4.33,4.65,57836500,4.6
2009-02-09,4.44,4.61,4.32,4.47,58733900,4.4
