Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.37,5.45,5.23,5.27,841300,4.9
2004-12-30,5.40,5.50,5.31,5.40,1068500,5.1
2004-12-29,5.58,5.70,5.49,5.53,1195900,5.2
2004-12-28,5.56,5.69,5.50,5.61,1492800,5.3
2004-12-27,5.59,5.74,5.57,5.67,4485200,5.3
2004-12-24,5.26,5.57,5.26,5.53,2306500,5.2
2004-12-23,5.53,5.54,5.28,5.32,924100,5.0
2004-12-22,5.25,5.55,5.21,5.53,1834600,5.2
2004-12-21,5.30,5.37,5.22,5.28,661900,4.9
2004-12-20,5.44,5.55,5.16,5.31,1650400,5.0
2004-12-17,5.40,5.70,5.37,5.49,5037800,5.1
2004-12-16,5.15,5.38,5.09,5.36,1804900,5.0
2004-12-15,5.19,5.20,5.05,5.18,668500,4.9
2004-12-14,5.25,5.26,5.15,5.20,401100,4.9
2004-12-13,5.15,5.24,5.06,5.20,721200,4.9
2004-12-10,5.44,5.48,5.16,5.19,1262000,4.9
2004-12-09,5.56,5.56,5.36,5.48,1393700,5.1
2004-12-08,5.52,5.60,5.45,5.56,889300,5.2
2004-12-07,5.55,5.70,5.42,5.45,1625100,5.1
2004-12-06,5.55,5.75,5.50,5.66,2422000,5.3
2004-12-03,5.95,5.98,5.57,5.58,8143200,5.2
2004-12-02,5.20,5.71,5.13,5.71,3196600,5.4
2004-12-01,5.13,5.29,5.09,5.19,548100,4.9
2004-11-30,5.07,5.15,5.03,5.15,481800,4.8
2004-11-29,5.23,5.25,5.05,5.07,463200,4.7
2004-11-26,5.29,5.35,5.25,5.27,399600,4.9
2004-11-25,5.26,5.35,5.25,5.30,494800,5.0
2004-11-24,5.40,5.40,5.26,5.28,668300,4.9
2004-11-23,5.41,5.44,5.31,5.44,1026200,5.1
2004-11-22,5.45,5.50,5.38,5.43,829700,5.1
2004-11-19,5.54,5.54,5.36,5.45,483700,5.1
2004-11-18,5.26,5.45,5.26,5.44,633200,5.1
2004-11-17,5.44,5.46,5.27,5.30,849100,5.0
2004-11-16,5.52,5.59,5.42,5.45,1044600,5.1
2004-11-15,5.55,5.62,5.44,5.55,1126300,5.2
2004-11-12,5.54,5.60,5.50,5.55,1157200,5.2
2004-11-11,5.65,5.74,5.50,5.53,2815700,5.2
2004-11-10,5.42,5.70,5.30,5.62,2711000,5.3
2004-11-09,5.37,5.39,5.27,5.39,933700,5.1
2004-11-08,5.28,5.45,5.25,5.39,3208200,5.1
2004-11-05,5.20,5.20,5.05,5.18,662300,4.9
2004-11-04,5.25,5.26,5.01,5.06,898300,4.7
2004-11-03,5.20,5.24,5.13,5.22,712200,4.9
2004-11-02,5.21,5.28,5.05,5.20,2378600,4.9
2004-11-01,5.04,5.07,4.96,5.06,646300,4.7
2004-10-29,4.90,5.08,4.76,5.05,1186900,4.7
2004-10-28,5.28,5.38,5.03,5.06,1988100,4.7
2004-10-27,4.94,5.20,4.89,5.18,1539200,4.9
2004-10-26,4.82,4.95,4.74,4.94,820200,4.6
2004-10-25,4.77,4.86,4.62,4.85,1154300,4.5
2004-10-22,4.75,4.79,4.49,4.70,978300,4.4
2004-10-21,5.09,5.15,4.63,4.69,1808500,4.4
2004-10-20,5.01,5.20,5.00,5.05,715800,4.7
2004-10-19,8.65,8.78,8.30,8.36,824600,7.9
2004-10-18,8.58,8.69,8.40,8.63,696300,8.1
2004-10-15,8.60,8.80,8.36,8.52,769700,8.0
2004-10-14,9.20,9.39,8.60,8.63,1216500,8.1
2004-10-13,9.32,9.66,9.26,9.36,1347900,8.8
2004-10-12,9.32,9.43,9.17,9.21,864900,8.7
2004-10-11,9.31,9.70,9.06,9.40,1754300,8.8
2004-10-08,8.95,9.35,8.88,9.31,595900,8.8
2004-10-07,8.93,8.93,8.93,8.93,000,8.4
2004-10-06,8.93,8.93,8.93,8.93,000,8.4
2004-10-05,8.93,8.93,8.93,8.93,000,8.4
2004-10-04,8.93,8.93,8.93,8.93,000,8.4
2004-10-01,8.93,8.93,8.93,8.93,000,8.4
2004-09-30,9.02,9.14,8.90,8.93,588000,8.4
2004-09-29,9.38,9.44,9.10,9.12,910200,8.6
2004-09-28,9.20,9.45,9.00,9.33,1695700,8.8
2004-09-27,9.05,9.17,8.88,9.03,778200,8.5
2004-09-24,9.14,9.50,8.78,8.83,1794200,8.3
2004-09-23,8.80,9.09,8.75,9.09,922300,8.5
2004-09-22,9.02,9.18,8.83,8.87,1187700,8.3
2004-09-21,9.41,9.49,9.00,9.02,2660300,8.5
2004-09-20,8.66,8.66,8.66,8.66,000,8.1
2004-09-17,8.25,8.69,8.20,8.66,1540700,8.1
2004-09-16,8.13,8.40,8.13,8.26,672700,7.8
2004-09-15,7.70,8.30,7.65,8.16,749200,7.7
2004-09-14,7.55,7.79,7.50,7.70,319000,7.2
2004-09-13,7.72,7.76,7.35,7.39,261200,6.9
2004-09-10,7.71,7.84,7.60,7.71,197400,7.2
2004-09-09,7.76,7.96,7.72,7.75,167700,7.3
2004-09-08,8.00,8.00,7.91,7.97,80900,7.5
