Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,21.79,22.50,20.70,21.00,1944000,21.0
2006-12-28,20.75,21.99,20.00,21.80,5454600,21.8
2006-12-27,19.70,21.04,19.51,20.80,1816800,20.8
2006-12-26,19.42,20.00,19.21,19.85,1416600,19.8
2006-12-25,17.90,19.69,17.90,19.40,1846800,19.4
2006-12-22,17.51,18.03,17.30,17.90,1310600,17.9
2006-12-21,17.98,18.20,17.52,17.85,2132900,17.8
2006-12-20,18.15,18.15,17.50,18.08,3083600,18.0
2006-12-19,18.44,18.86,17.70,18.09,1034700,18.0
2006-12-18,17.82,18.99,17.80,18.41,1327700,18.4
2006-12-15,17.69,17.99,17.00,17.80,1496100,17.8
2006-12-14,16.52,18.03,16.50,17.68,2292800,17.6
2006-12-13,16.05,16.80,15.75,16.50,1655900,16.5
2006-12-12,15.75,16.20,15.27,15.79,2107900,15.7
2006-12-11,14.90,15.45,14.88,15.42,1536500,15.4
2006-12-08,15.88,15.88,14.80,15.02,2108200,15.0
2006-12-07,14.28,15.64,14.15,15.64,5217300,15.6
2006-12-06,13.90,14.35,13.20,14.22,1671800,14.2
2006-12-05,14.70,14.70,13.90,13.90,1328500,13.9
2006-12-04,14.26,14.73,14.06,14.42,1751100,14.4
2006-12-01,14.20,14.80,14.20,14.22,2114300,14.2
2006-11-30,13.80,14.40,13.61,14.20,2321200,14.2
2006-11-29,13.22,13.85,13.00,13.77,1745400,13.7
2006-11-28,13.53,13.90,13.32,13.39,2241100,13.3
2006-11-27,12.64,13.60,12.58,13.43,1834700,13.4
2006-11-24,12.40,12.72,12.16,12.64,1069000,12.6
2006-11-23,12.12,12.30,11.90,12.30,711000,12.3
2006-11-22,11.90,12.40,11.75,12.10,1028700,12.1
2006-11-21,12.32,12.35,11.80,11.90,616600,11.9
2006-11-20,12.33,12.33,12.33,12.33,000,12.3
2006-11-17,12.41,12.52,12.11,12.33,651400,12.3
2006-11-16,12.53,12.84,12.35,12.41,1152800,12.4
2006-11-15,12.54,12.54,11.80,12.54,2590300,12.5
2006-11-14,11.40,11.40,11.40,11.40,000,11.4
2006-11-13,10.98,11.85,10.98,11.40,2626800,11.4
2006-11-10,11.14,11.15,10.80,10.92,888900,10.9
2006-11-09,11.00,11.29,10.95,11.14,396100,11.1
2006-11-08,11.05,11.18,10.84,11.00,1068300,11.0
2006-11-07,11.52,11.55,10.98,11.00,1878600,11.0
2006-11-06,11.50,11.88,11.20,11.50,736900,11.5
2006-11-03,11.20,11.88,11.18,11.54,696200,11.5
2006-11-02,11.49,11.49,11.22,11.24,872500,11.2
2006-11-01,11.66,11.75,11.40,11.45,819700,11.4
2006-10-31,11.64,11.97,11.48,11.69,650700,11.6
2006-10-30,12.27,12.27,11.30,11.64,829700,11.6
2006-10-27,12.18,12.29,11.97,12.00,510800,12.0
2006-10-26,12.74,12.75,12.12,12.22,486600,12.2
2006-10-25,12.58,13.04,12.36,12.41,847700,12.4
