Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.75,6.75,6.54,6.55,815900,6.1
2003-12-30,6.68,6.85,6.68,6.75,384900,6.3
2003-12-29,6.83,6.99,6.70,6.71,445500,6.3
2003-12-26,6.95,7.07,6.89,6.99,308500,6.6
2003-12-25,6.98,7.04,6.80,6.98,629500,6.6
2003-12-24,6.93,7.07,6.78,6.89,812800,6.5
2003-12-23,7.01,7.12,6.71,6.93,898900,6.5
2003-12-22,6.90,7.25,6.40,7.11,1704800,6.7
2003-12-19,7.67,7.73,6.93,6.94,1542100,6.5
2003-12-18,7.83,7.84,7.63,7.70,664400,7.2
2003-12-17,8.10,8.12,7.80,7.83,940300,7.4
2003-12-16,8.21,8.21,7.86,8.09,1052400,7.6
2003-12-15,7.88,8.29,7.85,8.20,2145800,7.7
2003-12-12,7.78,7.90,7.69,7.86,573000,7.4
2003-12-11,8.09,8.09,7.69,7.73,804000,7.3
2003-12-10,7.87,7.98,7.78,7.95,1018000,7.5
2003-12-09,7.67,7.88,7.58,7.86,561200,7.4
2003-12-08,7.64,7.75,7.56,7.67,399000,7.2
2003-12-05,7.72,7.76,7.50,7.64,574900,7.2
2003-12-04,7.67,7.78,7.53,7.72,1043000,7.3
2003-12-03,7.98,7.98,7.65,7.73,762000,7.3
2003-12-02,8.00,8.16,7.84,7.87,751800,7.4
2003-12-01,7.93,8.09,7.82,8.00,1012500,7.5
2003-11-28,7.76,7.93,7.61,7.87,679400,7.4
2003-11-27,7.70,7.88,7.58,7.66,631700,7.2
2003-11-26,7.75,7.95,7.60,7.70,1071000,7.2
2003-11-25,7.97,8.20,7.81,7.83,1919300,7.4
2003-11-24,7.73,7.98,7.55,7.97,1568000,7.5
2003-11-21,7.50,8.11,7.48,7.70,2015900,7.2
2003-11-20,7.22,7.83,7.21,7.61,1968000,7.2
2003-11-19,7.01,7.45,7.01,7.28,1478300,6.8
2003-11-18,7.31,7.31,7.10,7.13,891900,6.7
2003-11-17,7.05,7.24,6.88,7.21,889200,6.8
2003-11-14,7.09,7.18,6.94,7.04,669800,6.6
2003-11-13,6.90,7.30,6.75,7.15,1332600,6.7
2003-11-12,7.05,7.18,6.90,6.94,593200,6.5
2003-11-11,7.12,7.20,6.90,7.08,1164100,6.6
2003-11-10,6.94,7.18,6.82,7.15,1689900,6.7
2003-11-07,6.30,7.01,6.30,7.01,2789900,6.6
2003-11-06,6.71,6.76,6.26,6.37,571700,6.0
