Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.28,11.78,11.28,11.76,10952300,11.7
2010-12-30,11.72,11.72,11.45,11.52,7825800,11.5
2010-12-29,11.71,11.85,11.42,11.73,8179400,11.7
2010-12-28,12.25,12.33,11.71,11.72,9917100,11.7
2010-12-27,12.56,12.79,12.24,12.27,7446800,12.2
2010-12-24,12.50,12.55,12.37,12.54,5832900,12.5
2010-12-23,12.89,12.89,12.50,12.51,9804600,12.5
2010-12-22,13.00,13.09,12.80,12.87,8334400,12.8
2010-12-21,12.96,12.97,12.71,12.93,7524400,12.9
2010-12-20,13.33,13.38,12.61,12.85,13749000,12.8
2010-12-17,12.83,13.43,12.80,13.20,19132800,13.2
2010-12-16,12.91,13.02,12.84,12.84,8009900,12.8
2010-12-15,13.12,13.12,12.84,12.94,12608200,12.9
2010-12-14,13.15,13.20,12.98,13.12,14119600,13.1
2010-12-13,12.61,13.17,12.61,13.14,20436600,13.1
2010-12-10,12.21,12.62,12.20,12.58,7434600,12.5
2010-12-09,12.86,12.89,12.30,12.40,10996200,12.4
2010-12-08,12.78,13.08,12.76,12.84,10236200,12.8
2010-12-07,12.70,12.78,12.32,12.76,9895800,12.7
2010-12-06,12.88,12.99,12.71,12.75,7930100,12.7
2010-12-03,13.08,13.08,12.72,12.91,9111800,12.9
2010-12-02,13.00,13.28,12.87,13.08,15275300,13.0
2010-12-01,12.82,12.99,12.75,12.85,10479100,12.8
2010-11-30,13.46,13.50,12.70,12.80,18958000,12.8
2010-11-29,13.60,13.69,13.30,13.44,11470100,13.4
2010-11-26,13.80,13.95,13.50,13.60,11420800,13.6
2010-11-25,13.82,13.96,13.73,13.79,12605500,13.7
2010-11-24,13.42,13.71,13.30,13.71,11420500,13.7
2010-11-23,14.00,14.00,13.21,13.51,15257400,13.5
2010-11-22,13.40,14.41,13.30,14.00,26665100,14.0
2010-11-19,13.30,13.60,13.15,13.54,18119600,13.5
2010-11-18,13.09,13.29,12.90,13.12,15948600,13.1
2010-11-17,13.47,13.72,12.90,12.99,16324100,12.9
2010-11-16,14.66,14.66,13.34,13.50,24399700,13.5
2010-11-15,14.48,14.68,14.30,14.66,19219100,14.6
2010-11-12,15.70,15.80,14.27,14.48,34696800,14.4
2010-11-11,16.19,16.40,15.84,15.86,34365600,15.8
2010-11-10,15.81,16.39,15.61,16.25,46736400,16.2
2010-11-09,16.10,16.10,15.66,15.81,28486000,15.8
2010-11-08,15.13,16.16,15.00,16.00,50677900,16.0
2010-11-05,15.13,15.19,14.93,15.00,18707800,15.0
2010-11-04,14.80,15.13,14.75,15.06,16941400,15.0
2010-11-03,14.85,15.08,14.66,14.75,14130800,14.7
2010-11-02,15.35,15.35,14.78,14.88,31661200,14.8
2010-11-01,15.09,15.45,14.92,15.30,26227200,15.3
2010-10-29,15.43,15.56,15.02,15.10,21871800,15.1
2010-10-28,15.57,15.79,15.28,15.43,17414700,15.4
2010-10-27,15.40,15.89,15.25,15.59,27978600,15.5
2010-10-26,15.62,15.69,15.20,15.40,21887100,15.4
2010-10-25,15.16,15.71,15.16,15.55,28386500,15.5
2010-10-22,15.30,15.35,14.83,15.14,22376200,15.1
2010-10-21,14.45,15.38,14.45,15.29,41223200,15.2
2010-10-20,14.49,14.66,14.25,14.39,31770700,14.3
2010-10-19,14.32,14.99,14.08,14.79,26870200,14.7
2010-10-18,15.14,15.14,14.05,14.31,35901900,14.3
2010-10-15,15.22,15.90,15.08,15.30,38729500,15.3
2010-10-14,16.25,16.56,15.48,15.51,45023900,15.5
2010-10-13,15.90,16.18,15.00,16.18,48008800,16.1
2010-10-12,15.85,16.10,15.73,15.98,18500700,15.9
2010-10-11,16.76,16.79,15.75,15.93,44485400,15.9
2010-10-08,16.60,17.10,16.43,16.76,12854000,16.7
2010-09-30,15.82,16.55,15.71,16.42,14213200,16.4
2010-09-29,16.10,16.13,15.70,15.78,9335900,15.7
2010-09-28,16.20,16.28,15.91,16.10,10200000,16.1
2010-09-27,15.86,16.29,15.85,16.14,10456000,16.1
2010-09-21,16.02,16.15,15.58,15.80,8110200,15.8
2010-09-20,16.52,16.61,15.80,15.92,12124100,15.9
2010-09-17,16.98,17.11,16.40,16.51,12729600,16.5
2010-09-16,16.75,17.04,16.40,16.96,15873400,16.9
2010-09-15,17.55,17.66,16.45,16.75,29096100,16.7
2010-09-14,17.47,17.79,17.42,17.54,17222200,17.5
2010-09-13,17.25,17.65,17.11,17.47,15312000,17.4
2010-09-10,17.62,17.85,16.98,17.25,20971800,17.2
2010-09-09,18.45,18.45,17.65,17.80,19163600,17.8
2010-09-08,17.80,18.48,17.78,18.45,20184900,18.4
