Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.30,10.97,10.30,10.73,702300,10.7
2012-01-19,10.50,11.05,10.25,10.99,1171200,10.9
2012-01-18,11.32,11.54,10.40,10.44,1096400,10.4
2012-01-17,10.50,11.62,10.15,11.44,1425900,11.4
2012-01-13,11.70,11.71,11.01,11.10,1041600,11.1
2012-01-12,11.68,11.99,11.60,11.70,974400,11.7
2012-01-11,11.90,11.95,11.60,11.80,1381100,11.8
2012-01-10,11.52,12.15,11.48,12.04,1927000,12.0
2012-01-09,11.30,11.89,11.07,11.70,1854600,11.7
2012-01-06,10.40,11.17,10.40,11.17,1768600,11.1
2012-01-05,10.11,10.66,10.03,10.15,311100,10.1
2012-01-04,10.62,10.78,10.31,10.31,210800,10.3
