Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.36,7.69,7.36,7.48,4989900,7.4
2009-12-30,7.47,7.58,7.32,7.36,5440000,7.3
2009-12-29,7.35,7.71,7.25,7.52,9639800,7.5
2009-12-28,7.01,7.35,7.01,7.35,8212800,7.3
2009-12-25,6.96,7.14,6.91,7.00,4031300,7.0
2009-12-23,6.65,6.81,6.54,6.76,4570100,6.7
2009-12-22,6.97,6.98,6.60,6.65,4515800,6.6
2009-12-21,6.77,6.96,6.76,6.90,4304100,6.9
2009-12-18,7.00,7.16,6.81,6.81,8500800,6.8
2009-12-17,7.50,7.64,7.15,7.17,7442400,7.1
2009-12-16,7.61,7.77,7.41,7.53,8974300,7.5
2009-12-15,7.61,7.72,7.51,7.64,7043000,7.6
2009-12-14,7.92,7.92,7.50,7.69,9244800,7.6
2009-12-11,8.05,8.10,7.80,7.89,9231000,7.8
2009-12-10,7.82,8.19,7.81,8.03,13757400,8.0
2009-12-09,7.79,8.05,7.71,7.80,12315300,7.8
2009-12-08,8.19,8.19,7.88,7.90,14839500,7.9
2009-12-07,7.58,8.14,7.47,8.12,23302800,8.1
2009-12-04,7.93,7.93,7.59,7.75,39665500,7.7
2009-12-03,7.25,7.55,7.20,7.55,10969500,7.5
2009-12-02,7.14,7.27,7.09,7.19,8683900,7.1
2009-12-01,6.95,7.15,6.90,7.14,7483300,7.1
2009-11-30,6.74,7.00,6.74,6.98,7608300,6.9
2009-11-27,6.94,7.10,6.73,6.73,12548800,6.7
2009-11-26,7.24,7.50,7.00,7.08,19724600,7.0
2009-11-25,7.01,7.23,6.75,7.22,15167000,7.2
2009-11-24,7.50,7.61,7.06,7.06,18176200,7.0
2009-11-23,7.40,7.55,7.35,7.43,12051200,7.4
2009-11-20,7.18,7.46,7.10,7.38,12692600,7.3
2009-11-19,7.13,7.22,7.10,7.16,10380500,7.1
2009-11-18,7.00,7.23,6.87,7.12,15654500,7.1
2009-11-17,7.04,7.05,6.87,6.99,8766800,6.9
2009-11-16,6.86,7.07,6.84,6.99,14470400,6.9
2009-11-13,6.82,6.88,6.65,6.84,11186500,6.8
2009-11-12,6.75,6.95,6.75,6.88,13093500,6.8
2009-11-11,6.69,6.78,6.63,6.75,7694600,6.7
2009-11-10,6.80,6.87,6.68,6.72,10798600,6.7
2009-11-09,6.89,6.97,6.70,6.87,21644500,6.8
2009-11-06,6.59,6.88,6.55,6.85,25434500,6.8
2009-11-05,6.40,6.70,6.33,6.55,13091500,6.5
2009-11-04,6.35,6.48,6.22,6.39,9949400,6.3
2009-11-03,6.37,6.53,6.24,6.28,16830000,6.2
2009-11-02,5.85,6.23,5.80,6.23,7887500,6.2
2009-10-30,5.87,5.99,5.79,5.93,6271300,5.9
2009-10-29,5.88,5.88,5.77,5.79,4055400,5.7
2009-10-28,5.86,5.94,5.78,5.93,5259800,5.9
2009-10-27,6.13,6.13,5.85,5.85,10071600,5.8
2009-10-26,6.13,6.25,6.10,6.16,7959300,6.1
2009-10-23,6.06,6.18,6.03,6.10,9832500,6.1
2009-10-22,6.03,6.10,5.96,6.04,5877200,6.0
2009-10-21,6.02,6.22,5.97,6.04,9398800,6.0
2009-10-20,6.08,6.10,5.96,6.04,6932600,6.0
2009-10-19,5.88,6.06,5.84,6.04,7829800,6.0
2009-10-16,5.80,5.88,5.72,5.87,4315100,5.8
2009-10-15,5.83,5.89,5.74,5.79,4069100,5.7
2009-10-14,5.72,5.95,5.67,5.80,6672300,5.8
2009-10-13,5.59,5.75,5.51,5.72,4464400,5.7
2009-10-12,5.60,5.69,5.55,5.61,4030300,5.6
2009-10-09,5.45,5.61,5.41,5.59,3740600,5.5
2009-09-30,5.35,5.45,5.31,5.34,3021500,5.3
2009-09-29,5.49,5.58,5.25,5.33,3996200,5.3
2009-09-28,5.65,5.79,5.48,5.53,3724900,5.5
2009-09-25,5.71,5.75,5.63,5.65,3453200,5.6
2009-09-24,5.57,5.80,5.50,5.72,5181900,5.7
2009-09-23,5.73,5.83,5.55,5.62,5132900,5.6
2009-09-22,5.95,5.99,5.74,5.75,6067000,5.7
2009-09-21,5.95,5.99,5.78,5.95,5733700,5.9
2009-09-18,6.25,6.28,5.94,6.02,10388800,6.0
2009-09-17,6.15,6.28,6.12,6.24,8151200,6.2
2009-09-16,6.12,6.19,5.96,6.13,8583900,6.1
2009-09-15,6.11,6.20,6.06,6.14,7340400,6.1
2009-09-14,6.03,6.19,5.98,6.15,8214400,6.1
2009-09-11,5.95,6.07,5.92,6.02,6793000,6.0
2009-09-10,5.91,6.05,5.86,5.95,7461800,5.9
2009-09-09,5.98,6.02,5.83,5.91,6074100,5.9
2009-09-08,5.82,5.98,5.77,5.97,7364200,5.9
2009-09-07,5.88,6.10,5.86,5.88,9150100,5.8
2009-09-04,5.84,5.95,5.73,5.88,9967600,5.8
2009-09-03,5.53,5.80,5.50,5.80,10301700,5.8
2009-09-02,5.47,5.62,5.41,5.52,3855300,5.5
2009-09-01,5.46,5.68,5.43,5.50,6668000,5.5
2009-08-31,5.89,5.89,5.69,5.69,5494800,5.6
2009-08-28,6.25,6.27,5.98,5.99,15043300,5.9
2009-08-27,5.98,5.99,5.86,5.99,5558300,5.9
2009-08-25,5.96,5.96,5.66,5.70,8183200,5.7
2009-08-24,6.06,6.09,5.82,5.96,9547200,5.9
2009-08-21,5.85,5.99,5.75,5.95,8648300,5.9
2009-08-20,5.40,5.75,5.40,5.75,6475900,5.7
2009-08-19,5.73,5.86,5.48,5.48,7909300,5.4
2009-08-18,5.65,5.86,5.59,5.77,7100900,5.7
2009-08-17,6.09,6.15,5.88,5.88,5642900,5.8
2009-08-14,6.49,6.59,6.16,6.19,6339200,6.1
2009-08-13,6.41,6.56,6.28,6.47,5585500,6.4
2009-08-12,6.71,6.83,6.41,6.45,7764400,6.4
2009-08-11,6.65,6.80,6.64,6.75,5505400,6.7
2009-08-10,6.73,6.80,6.53,6.61,7332600,6.6
2009-08-07,6.94,7.01,6.65,6.69,10612800,6.6
2009-08-06,7.12,7.15,6.84,6.96,14808500,6.9
2009-08-05,7.10,7.24,7.00,7.20,10889100,7.2
