Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.65,5.19,4.57,5.19,29204000,5.1
2008-12-30,5.10,5.12,4.67,4.72,13807100,4.7
2008-12-29,4.99,5.12,4.85,5.07,12442700,5.0
2008-12-26,5.10,5.17,4.83,4.91,10847500,4.9
2008-12-25,4.99,5.26,4.78,5.17,17014400,5.1
2008-12-24,5.40,5.45,5.09,5.09,21767000,5.0
2008-12-23,5.50,5.95,5.37,5.65,32197300,5.6
2008-12-22,5.69,5.69,5.30,5.46,17069000,5.4
2008-12-19,5.63,5.85,5.51,5.68,21002200,5.6
2008-12-18,5.87,6.14,5.60,5.77,27397800,5.7
2008-12-17,5.45,6.58,5.45,5.87,41525200,5.8
2008-12-11,5.72,6.05,5.60,6.05,45351300,6.0
2008-12-10,4.81,5.50,4.73,5.50,34754100,5.5
2008-12-09,5.52,5.53,5.00,5.00,43685400,5.0
2008-12-08,5.00,5.03,4.80,5.03,10788300,5.0
2008-12-05,4.19,4.57,4.14,4.57,31704100,4.5
2008-12-04,3.86,4.15,3.77,4.15,21899900,4.1
2008-12-03,3.58,3.81,3.58,3.77,16086000,3.7
2008-12-02,3.49,3.75,3.44,3.59,18259000,3.5
2008-12-01,3.40,3.64,3.27,3.60,21717000,3.6
2008-11-28,3.65,3.70,3.49,3.49,20042400,3.4
2008-11-27,4.20,4.61,3.86,3.88,44412000,3.8
2008-11-26,4.19,4.19,4.19,4.19,772400,4.1
2008-11-20,4.24,4.66,4.14,4.66,25249100,4.6
2008-11-19,3.94,4.24,3.61,4.24,34082000,4.2
2008-11-18,3.80,3.85,3.66,3.85,25443700,3.8
2008-11-17,3.50,3.50,3.38,3.50,8228100,3.5
2008-11-14,2.99,3.18,2.99,3.18,4727700,3.1
2008-11-13,2.60,2.89,2.54,2.89,9571500,2.8
2008-11-12,2.50,2.67,2.46,2.63,7429000,2.6
2008-11-11,2.48,2.65,2.42,2.50,10094700,2.5
2008-11-10,2.28,2.48,2.25,2.48,9157300,2.4
2008-11-07,2.13,2.29,2.10,2.25,4128600,2.2
2008-11-06,2.27,2.27,2.10,2.22,5242800,2.2
2008-11-05,2.28,2.40,2.28,2.33,3211900,2.3
2008-11-04,2.43,2.43,2.24,2.28,2614600,2.2
2008-11-03,2.37,2.45,2.35,2.40,1729800,2.4
2008-10-31,2.46,2.51,2.40,2.41,2657200,2.4
2008-10-30,2.50,2.53,2.40,2.45,4129600,2.4
2008-10-29,2.55,2.60,2.42,2.46,4808800,2.4
2008-10-28,2.40,2.59,2.38,2.51,4571000,2.5
2008-10-27,2.72,2.73,2.54,2.54,5149400,2.5
2008-10-24,2.94,2.97,2.78,2.82,4259800,2.8
2008-10-23,2.91,3.02,2.89,2.99,5612600,2.9
2008-10-22,3.00,3.07,2.83,2.89,5468100,2.8
2008-10-21,3.21,3.23,3.05,3.09,11624100,3.0
2008-10-20,2.82,3.17,2.82,3.17,14134600,3.1
2008-10-17,2.95,2.99,2.80,2.88,4158600,2.8
2008-10-16,2.74,3.04,2.65,2.93,6318400,2.9
2008-10-15,2.93,2.93,2.81,2.87,3413200,2.8
2008-10-14,3.19,3.20,2.90,2.97,5825600,2.9
2008-10-13,3.03,3.14,2.81,3.09,4992300,3.0
2008-10-10,3.27,3.36,3.11,3.11,4228000,3.1
2008-10-09,3.57,3.62,3.36,3.45,3721200,3.4
2008-10-08,3.53,3.61,3.40,3.52,3218800,3.5
2008-10-07,3.44,3.77,3.44,3.65,3956400,3.6
2008-10-06,3.92,3.92,3.62,3.64,4518400,3.6
2008-09-26,3.86,4.09,3.75,3.99,7126700,3.9
2008-09-25,3.78,4.09,3.71,3.91,7345200,3.9
2008-09-24,3.76,3.86,3.44,3.86,5103300,3.8
2008-09-23,4.00,4.04,3.77,3.77,7725200,3.7
2008-09-22,4.29,4.46,4.02,4.19,10165200,4.1
2008-09-19,4.02,4.05,3.86,4.05,7320700,4.0
2008-09-18,3.79,3.89,3.55,3.68,5901400,3.6
2008-09-17,3.97,4.07,3.85,3.94,3479500,3.9
