Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.78,2.86,2.75,2.79,5779000,2.7
2006-12-28,2.93,2.95,2.80,2.80,6708000,2.8
2006-12-27,3.00,3.03,2.91,2.95,3809600,2.9
2006-12-26,3.06,3.08,2.92,3.02,4491800,3.0
2006-12-25,2.92,3.07,2.90,3.05,7444500,3.0
2006-12-22,2.95,2.98,2.83,2.92,6640200,2.9
2006-12-21,3.00,3.08,2.96,2.98,6892900,2.9
2006-12-20,3.10,3.16,2.98,3.06,11899800,3.0
2006-12-19,2.91,3.01,2.87,3.01,11258800,3.0
2006-12-18,2.80,2.90,2.77,2.87,6655500,2.8
2006-12-15,2.80,2.84,2.74,2.80,5463400,2.8
2006-12-14,2.86,2.98,2.75,2.80,13474500,2.8
2006-12-13,2.72,2.84,2.65,2.84,13614100,2.8
2006-12-12,2.58,2.70,2.53,2.70,11494200,2.7
2006-12-11,2.51,2.58,2.51,2.57,5470500,2.5
2006-12-08,2.49,2.59,2.46,2.50,11328800,2.5
2006-12-07,2.42,2.55,2.38,2.48,9200600,2.4
2006-12-06,2.50,2.51,2.38,2.43,5660600,2.4
2006-12-05,2.49,2.55,2.44,2.51,5970900,2.5
2006-12-04,2.52,2.55,2.45,2.48,5088600,2.4
2006-12-01,2.50,2.51,2.43,2.50,5578000,2.5
2006-11-30,2.50,2.53,2.45,2.51,5094800,2.5
2006-11-29,2.38,2.50,2.33,2.50,8099200,2.5
2006-11-28,2.37,2.41,2.32,2.38,4528200,2.3
2006-11-27,2.40,2.41,2.32,2.37,7356900,2.3
2006-11-24,2.23,2.32,2.23,2.30,5679400,2.3
2006-11-23,2.18,2.23,2.17,2.22,3005200,2.2
2006-11-22,2.19,2.24,2.13,2.20,2366700,2.2
2006-11-21,2.23,2.23,2.15,2.19,2830700,2.1
2006-11-20,2.25,2.28,2.19,2.24,4102600,2.2
2006-11-17,2.09,2.21,2.09,2.21,4664800,2.2
2006-11-16,2.16,2.16,2.10,2.10,1904100,2.1
2006-11-15,2.11,2.16,2.10,2.15,1927600,2.1
2006-11-14,2.11,2.15,2.06,2.12,2042200,2.1
2006-11-13,2.18,2.19,2.09,2.12,1876000,2.1
2006-11-10,2.28,2.28,2.15,2.19,2295100,2.1
2006-11-09,2.20,2.26,2.18,2.26,1829200,2.2
2006-11-08,2.16,2.25,2.09,2.22,2841100,2.2
2006-11-07,2.23,2.30,2.15,2.16,4819900,2.1
2006-11-06,2.30,2.32,2.23,2.26,3029900,2.2
2006-11-03,2.31,2.34,2.27,2.32,1746600,2.3
2006-11-02,2.35,2.36,2.23,2.30,2857200,2.3
2006-11-01,2.36,2.41,2.31,2.34,2543800,2.3
2006-10-31,2.35,2.42,2.32,2.37,2984600,2.3
2006-10-30,2.43,2.46,2.31,2.35,5489500,2.3
2006-10-27,2.55,2.58,2.42,2.43,4384400,2.4
2006-10-26,2.66,2.68,2.53,2.55,6085200,2.5
2006-10-25,2.51,2.66,2.51,2.66,4641400,2.6
2006-10-24,2.42,2.53,2.41,2.53,1824400,2.5
2006-10-23,2.57,2.57,2.44,2.44,3079600,2.4
2006-10-20,2.64,2.65,2.57,2.57,2538900,2.5
2006-10-19,2.61,2.67,2.59,2.64,2731500,2.6
2006-10-18,2.60,2.62,2.58,2.60,1690600,2.6
2006-10-17,2.62,2.64,2.59,2.62,1764000,2.6
2006-10-16,2.64,2.66,2.59,2.64,2925800,2.6
2006-10-13,2.62,2.65,2.57,2.64,2132600,2.6
